0.3031168282032013, 0.9113460779190063, 8.482729185743665e-07, 0.3762509822845459, 0.8672611713409424, -0.05128566175699234, 0.420081228017807, 0.7581183910369873, -0.06306653469800949, 0.3594559133052826, 0.6736325621604919, -0.06792959570884705, 0.2877819538116455, 0.6474205255508423, -0.07140669971704483, 0.4326336085796356, 0.6017851829528809, -0.006403336767107248, 0.48170676827430725, 0.5099980235099792, -0.011574814096093178, 0.5113661289215088, 0.4483758807182312, -0.021702555939555168, 0.5331071019172668, 0.39435482025146484, -0.031918756663799286, 0.371419757604599, 0.5702575445175171, 0.0005219928571023047, 0.38502082228660583, 0.4516608715057373, 0.003257662057876587, 0.3893410861492157, 0.3867162764072418, -0.003786232555285096, 0.394288569688797, 0.32841864228248596, -0.010487033985555172, 0.3160127103328705, 0.5752359628677368, -0.0008633488905616105, 0.31486013531684875, 0.45843273401260376, -0.01974191889166832, 0.3190719783306122, 0.3924143612384796, -0.04320680350065231, 0.3219955265522003, 0.3313045799732208, -0.05921536684036255, 0.26381978392601013, 0.6064120531082153, -0.0068905954249203205, 0.2664765417575836, 0.541589081287384, -0.03707674890756607, 0.2754353880882263, 0.5838174819946289, -0.045540712773799896, 0.28082630038261414, 0.6321077346801758, -0.04827390983700752,Three Fingers
0.3002879023551941, 0.911916971206665, 7.482060482288944e-07, 0.37293773889541626, 0.8680461049079895, -0.04815298691391945, 0.4173526167869568, 0.7632696032524109, -0.05663037672638893, 0.36258819699287415, 0.6719985604286194, -0.057803165167570114, 0.2951524257659912, 0.6451061367988586, -0.05766221135854721, 0.42894747853279114, 0.6045308709144592, -0.003883656347170472, 0.47929126024246216, 0.5114082098007202, -0.006649773567914963, 0.5084547400474548, 0.4510069489479065, -0.016278892755508423, 0.5298599004745483, 0.3947385251522064, -0.026294734328985214, 0.36876606941223145, 0.5725715756416321, 0.002627159468829632, 0.3845493197441101, 0.4530266523361206, 0.008590842597186565, 0.3896963596343994, 0.38657793402671814, 0.0019292451906949282, 0.394236296415329, 0.3261786997318268, -0.005119240377098322, 0.3137231469154358, 0.5779054164886475, 0.0015013049123808742, 0.3124821186065674, 0.4614536166191101, -0.01424788311123848, 0.31799080967903137, 0.39351561665534973, -0.03634558618068695, 0.32107308506965637, 0.3302055299282074, -0.05189758539199829, 0.26229947805404663, 0.6121720671653748, -0.004005762282758951, 0.2661702334880829, 0.537480890750885, -0.029610050842165947, 0.2749301493167877, 0.5830011963844299, -0.033539216965436935, 0.278241902589798, 0.6377151608467102, -0.03362654894590378,Three Fingers
0.29149070382118225, 0.9108790159225464, 7.51422589928552e-07, 0.3623811602592468, 0.8720464706420898, -0.04883110150694847, 0.4049489200115204, 0.7671284079551697, -0.060272760689258575, 0.34865137934684753, 0.6768806576728821, -0.06532299518585205, 0.28366875648498535, 0.6451162099838257, -0.0694439560174942, 0.41892722249031067, 0.6065914034843445, -0.008024551905691624, 0.46949493885040283, 0.5134739279747009, -0.015290474519133568, 0.5001784563064575, 0.4521678686141968, -0.027542579919099808, 0.5231282114982605, 0.3964795470237732, -0.03938378766179085, 0.35987526178359985, 0.5737390518188477, -0.0013071837602183223, 0.37539157271385193, 0.45538097620010376, -0.0017199262510985136, 0.37950795888900757, 0.38836902379989624, -0.011111670173704624, 0.38305363059043884, 0.32948750257492065, -0.019509410485625267, 0.3054112195968628, 0.5785187482833862, -0.0020547460298985243, 0.30649781227111816, 0.46222853660583496, -0.020976170897483826, 0.31181439757347107, 0.3963841199874878, -0.042241450399160385, 0.3160398006439209, 0.3365248143672943, -0.056918445974588394, 0.25295644998550415, 0.6103098392486572, -0.007221284322440624, 0.2526044249534607, 0.540778636932373, -0.036024462431669235, 0.25924593210220337, 0.5813867449760437, -0.042364705353975296, 0.2644496560096741, 0.627853274345398, -0.04363396018743515,Three Fingers
0.2850021421909332, 0.9069828391075134, 7.636562600055186e-07, 0.356999009847641, 0.8666301369667053, -0.047581326216459274, 0.4024055004119873, 0.7622326016426086, -0.05812746658921242, 0.3447197377681732, 0.6762040853500366, -0.06192631274461746, 0.2773926556110382, 0.6488724946975708, -0.06510286033153534, 0.41359764337539673, 0.6022822856903076, -0.008413528092205524, 0.46421462297439575, 0.5096921324729919, -0.014468510635197163, 0.4941120147705078, 0.4486226439476013, -0.025636395439505577, 0.5167347192764282, 0.39149343967437744, -0.03667199984192848, 0.35448649525642395, 0.5696467161178589, -0.0031099836342036724, 0.37135976552963257, 0.45165812969207764, -0.001998042920604348, 0.37739869952201843, 0.3850938677787781, -0.010545235127210617, 0.38334745168685913, 0.3243807852268219, -0.018318234011530876, 0.3005504310131073, 0.5742906332015991, -0.005014513153582811, 0.30049535632133484, 0.4594525694847107, -0.0246401559561491, 0.3055093288421631, 0.39297181367874146, -0.04687349870800972, 0.31012335419654846, 0.33058875799179077, -0.061977777630090714, 0.2492809295654297, 0.6082446575164795, -0.0110430046916008, 0.2504385709762573, 0.5377992391586304, -0.04004298523068428, 0.25695887207984924, 0.5874282121658325, -0.044747281819581985, 0.2616981267929077, 0.6435384154319763, -0.044833384454250336,Three Fingers
0.2722102999687195, 0.9079596996307373, 7.816571496732649e-07, 0.3415115773677826, 0.8670340776443481, -0.04675675556063652, 0.3811511993408203, 0.7654882073402405, -0.05737365037202835, 0.32158011198043823, 0.6840107440948486, -0.06168072298169136, 0.2598569691181183, 0.6544259190559387, -0.0655473843216896, 0.39481237530708313, 0.6033499240875244, -0.012016202323138714, 0.44584110379219055, 0.5061243176460266, -0.02012592926621437, 0.47508057951927185, 0.4422147274017334, -0.03204067796468735, 0.4968378245830536, 0.38549911975860596, -0.04345504194498062, 0.3347378969192505, 0.5712657570838928, -0.005887405015528202, 0.34979090094566345, 0.4500654339790344, -0.008000317960977554, 0.35561323165893555, 0.38369476795196533, -0.01789415255188942, 0.3617328405380249, 0.32889965176582336, -0.026119299232959747, 0.279662162065506, 0.5784608721733093, -0.006435588002204895, 0.27822574973106384, 0.45771265029907227, -0.026519740000367165, 0.28174757957458496, 0.39341259002685547, -0.04737076535820961, 0.28612762689590454, 0.3362029492855072, -0.0610237717628479, 0.22745853662490845, 0.6156209707260132, -0.01087791658937931, 0.2243584394454956, 0.5441066026687622, -0.040133822709321976, 0.23029890656471252, 0.5856626033782959, -0.04531330615282059, 0.23644208908081055, 0.6345948576927185, -0.044993914663791656,Three Fingers
0.2677766680717468, 0.9100793600082397, 7.752890383017075e-07, 0.337431937456131, 0.8694872260093689, -0.04744134470820427, 0.3775063753128052, 0.7641624212265015, -0.05881069228053093, 0.31864801049232483, 0.6778278350830078, -0.06401029974222183, 0.2544309198856354, 0.6462025046348572, -0.06846447288990021, 0.3898649513721466, 0.6012012958526611, -0.010432222858071327, 0.4404633045196533, 0.5035144090652466, -0.018604934215545654, 0.4695836901664734, 0.4398437738418579, -0.03081723488867283, 0.4906015396118164, 0.38224899768829346, -0.04252104461193085, 0.3293575048446655, 0.5708043575286865, -0.005034982692450285, 0.3445402681827545, 0.44997650384902954, -0.006563061382621527, 0.3501986861228943, 0.38125818967819214, -0.01627923920750618, 0.3546012043952942, 0.3230627775192261, -0.024619227275252342, 0.27454373240470886, 0.5803217887878418, -0.006832377053797245, 0.27171820402145386, 0.46262580156326294, -0.02773563750088215, 0.2755480408668518, 0.39611417055130005, -0.04998542740941048, 0.27824676036834717, 0.3369291126728058, -0.0647115632891655, 0.22389619052410126, 0.6182750463485718, -0.01269385777413845, 0.22401243448257446, 0.5489349365234375, -0.04359273239970207, 0.23031984269618988, 0.590253472328186, -0.050495728850364685, 0.23390832543373108, 0.6378394365310669, -0.051654040813446045,Three Fingers
0.2795046865940094, 0.8094049692153931, 1.4573647604265716e-06, 0.34010612964630127, 0.8125953078269958, -0.1025352030992508, 0.35515424609184265, 0.76194167137146, -0.1558660864830017, 0.29189568758010864, 0.7188649773597717, -0.1922115683555603, 0.22531555593013763, 0.6732696294784546, -0.230671688914299, 0.3806787431240082, 0.601927638053894, -0.12491192668676376, 0.4363030791282654, 0.510667085647583, -0.17546766996383667, 0.4637940526008606, 0.44095927476882935, -0.21200352907180786, 0.4835178256034851, 0.3840174674987793, -0.24021440744400024, 0.3172720670700073, 0.5778576731681824, -0.10630854964256287, 0.33024054765701294, 0.45980507135391235, -0.1534808874130249, 0.33609235286712646, 0.38646137714385986, -0.19161933660507202, 0.34230419993400574, 0.328544557094574, -0.21872282028198242, 0.25824955105781555, 0.5966038107872009, -0.09545153379440308, 0.24438130855560303, 0.4863293766975403, -0.1584681123495102, 0.2373720407485962, 0.42201659083366394, -0.2042602151632309, 0.2370402216911316, 0.3645906150341034, -0.23387742042541504, 0.20562955737113953, 0.6373369097709656, -0.09013095498085022, 0.19440101087093353, 0.6145960092544556, -0.15919338166713715, 0.19898603856563568, 0.6403828859329224, -0.19262665510177612, 0.20788131654262543, 0.6607407927513123, -0.21283724904060364,Three Fingers
0.26388019323349, 0.9299880266189575, 8.037101792979229e-07, 0.33026352524757385, 0.8845580816268921, -0.05054549500346184, 0.36448460817337036, 0.779479444026947, -0.0637420192360878, 0.29749172925949097, 0.7023664116859436, -0.06945900619029999, 0.2307104468345642, 0.6738340258598328, -0.07453897595405579, 0.37828508019447327, 0.6121077537536621, -0.018710903823375702, 0.4279894530773163, 0.5090364217758179, -0.0289826150983572, 0.45705679059028625, 0.44153544306755066, -0.04177103564143181, 0.4782596528530121, 0.38322576880455017, -0.053314752876758575, 0.3162757456302643, 0.5826971530914307, -0.012060771696269512, 0.3298925459384918, 0.4557417333126068, -0.013745672069489956, 0.3339154124259949, 0.3848893344402313, -0.023199930787086487, 0.33796894550323486, 0.3269083797931671, -0.031250644475221634, 0.2611110508441925, 0.5926075577735901, -0.012677286751568317, 0.2576265335083008, 0.46661990880966187, -0.03335379809141159, 0.2600128650665283, 0.39765629172325134, -0.057163212448358536, 0.2617685794830322, 0.3367789387702942, -0.07327817380428314, 0.21023261547088623, 0.6330677270889282, -0.017406247556209564, 0.204581618309021, 0.562819242477417, -0.04810424521565437, 0.21079672873020172, 0.6019106507301331, -0.056133728474378586, 0.2154625952243805, 0.647556483745575, -0.05817493796348572,Three Fingers
0.2598194479942322, 0.9295809268951416, 7.801615424796182e-07, 0.32885313034057617, 0.8847180008888245, -0.04860066622495651, 0.36392608284950256, 0.7813802361488342, -0.058996882289648056, 0.29807865619659424, 0.7021129727363586, -0.06260309368371964, 0.2339027225971222, 0.6752486824989319, -0.06503121554851532, 0.37585893273353577, 0.6140215992927551, -0.008497609756886959, 0.42601484060287476, 0.5129750370979309, -0.017533086240291595, 0.4547920823097229, 0.44855326414108276, -0.03094305284321308, 0.4757191240787506, 0.38975226879119873, -0.04309649020433426, 0.31387224793434143, 0.5857668519020081, -0.0025784973986446857, 0.3286910057067871, 0.4584299921989441, -0.004589840769767761, 0.3345423936843872, 0.3868897557258606, -0.015300270169973373, 0.33887189626693726, 0.32775306701660156, -0.023973947390913963, 0.2587905824184418, 0.5975601673126221, -0.0043516745790839195, 0.25490790605545044, 0.47721946239471436, -0.02610664814710617, 0.25847697257995605, 0.4086044132709503, -0.049813929945230484, 0.26154762506484985, 0.3468044400215149, -0.06486490368843079, 0.2090858668088913, 0.6389083862304688, -0.010258965194225311, 0.20343324542045593, 0.5639512538909912, -0.04126029089093208, 0.2103218138217926, 0.6046518087387085, -0.04796909540891647, 0.2165801078081131, 0.6539832353591919, -0.048623401671648026,Three Fingers
0.285380482673645, 0.8072919249534607, 1.4381707842403557e-06, 0.3344303071498871, 0.818739652633667, -0.10393530130386353, 0.35013559460639954, 0.7797868251800537, -0.15943284332752228, 0.2924165427684784, 0.7396988868713379, -0.19892612099647522, 0.2302597165107727, 0.6894162893295288, -0.24159076809883118, 0.37773439288139343, 0.6070797443389893, -0.12439581006765366, 0.43154215812683105, 0.5202860832214355, -0.1683623045682907, 0.4614550471305847, 0.45192500948905945, -0.2031846046447754, 0.4816097021102905, 0.39368122816085815, -0.23084846138954163, 0.31675636768341064, 0.5767303705215454, -0.1023198738694191, 0.32988303899765015, 0.46416133642196655, -0.1423756182193756, 0.3384478986263275, 0.38981348276138306, -0.17864924669265747, 0.3444543778896332, 0.3321724534034729, -0.20601581037044525, 0.2595539093017578, 0.5895947217941284, -0.08730956166982651, 0.24923083186149597, 0.47205281257629395, -0.1408780962228775, 0.24618159234523773, 0.4090924859046936, -0.18288420140743256, 0.24735572934150696, 0.3570404052734375, -0.21147294342517853, 0.20808425545692444, 0.6250373125076294, -0.07826626300811768, 0.1980263888835907, 0.5836153030395508, -0.1369049847126007, 0.20056843757629395, 0.611004114151001, -0.16426768898963928, 0.20676112174987793, 0.6398561000823975, -0.1814669668674469,Three Fingers
0.2568696141242981, 0.9324507713317871, 8.498195711581502e-07, 0.3246302306652069, 0.8903567790985107, -0.05579264834523201, 0.3595178723335266, 0.7867248058319092, -0.07132833451032639, 0.29482245445251465, 0.7063141465187073, -0.07925908267498016, 0.22848957777023315, 0.6788721680641174, -0.08593589812517166, 0.3749409019947052, 0.6151013970375061, -0.015470142476260662, 0.4239497780799866, 0.5153952836990356, -0.026196792721748352, 0.452607125043869, 0.44919100403785706, -0.040768858045339584, 0.47329437732696533, 0.391202837228775, -0.05382448807358742, 0.3124811351299286, 0.5873221755027771, -0.00729781249538064, 0.3276853859424591, 0.46024128794670105, -0.011063318699598312, 0.33365005254745483, 0.3880775272846222, -0.02243453450500965, 0.3382022976875305, 0.3292143940925598, -0.0314374715089798, 0.25678661465644836, 0.5988661050796509, -0.007462376728653908, 0.2532213032245636, 0.4769141674041748, -0.030948391184210777, 0.2575004994869232, 0.40812715888023376, -0.055588237941265106, 0.26143813133239746, 0.34838032722473145, -0.07134010642766953, 0.20633503794670105, 0.6380518674850464, -0.012463986873626709, 0.2010459005832672, 0.5647948384284973, -0.046268004924058914, 0.20773530006408691, 0.6044079065322876, -0.05538708344101906, 0.21384075284004211, 0.6516562104225159, -0.05763673037290573,Three Fingers
0.23769861459732056, 0.9363716840744019, 8.215166076297464e-07, 0.305625855922699, 0.8963614702224731, -0.05051324516534805, 0.34097790718078613, 0.7989480495452881, -0.06565682590007782, 0.27646443247795105, 0.7237507104873657, -0.07438931614160538, 0.21222180128097534, 0.6922220587730408, -0.08309007436037064, 0.3605133295059204, 0.6242274045944214, -0.01827726885676384, 0.4124670922756195, 0.5166939496994019, -0.031769756227731705, 0.44285640120506287, 0.44880062341690063, -0.04801352694630623, 0.46514540910720825, 0.38844579458236694, -0.062064748257398605, 0.29852238297462463, 0.5916090607643127, -0.012340904213488102, 0.3159293234348297, 0.4629884660243988, -0.01924828812479973, 0.32375848293304443, 0.3885466754436493, -0.033428505063056946, 0.32929354906082153, 0.3284303545951843, -0.04431353136897087, 0.2429109662771225, 0.6000961065292358, -0.013521319255232811, 0.24199973046779633, 0.4720584750175476, -0.03726593777537346, 0.247233048081398, 0.40185368061065674, -0.06230669841170311, 0.2522030174732208, 0.34179139137268066, -0.0788000226020813, 0.1915055215358734, 0.6384451389312744, -0.018743807449936867, 0.1845645308494568, 0.5650808811187744, -0.051971837878227234, 0.1872866451740265, 0.605278491973877, -0.06033918261528015, 0.19153305888175964, 0.6522963643074036, -0.062058184295892715,Three Fingers
0.2512165307998657, 0.8522930145263672, 1.2575980008477927e-06, 0.304397314786911, 0.854577362537384, -0.09524836391210556, 0.3236508369445801, 0.7935797572135925, -0.14077076315879822, 0.26819515228271484, 0.7286697030067444, -0.17115774750709534, 0.20965734124183655, 0.6744646430015564, -0.2032870650291443, 0.3620623052120209, 0.6214876174926758, -0.09878399223089218, 0.4120029807090759, 0.5216390490531921, -0.13250261545181274, 0.4403117299079895, 0.4507506489753723, -0.16180627048015594, 0.4589001536369324, 0.38784757256507874, -0.18606379628181458, 0.3009568750858307, 0.588732898235321, -0.0773857831954956, 0.3177502155303955, 0.4678587019443512, -0.10732388496398926, 0.32768189907073975, 0.3865155577659607, -0.14082705974578857, 0.3330986499786377, 0.3266044855117798, -0.1663540154695511, 0.2417883276939392, 0.59894198179245, -0.0629558116197586, 0.23731929063796997, 0.4747163653373718, -0.10660864412784576, 0.2357216477394104, 0.40290141105651855, -0.14852796494960785, 0.23783907294273376, 0.34640979766845703, -0.17750096321105957, 0.18771573901176453, 0.6352630853652954, -0.05441615730524063, 0.1760944277048111, 0.580760657787323, -0.10568773746490479, 0.17531892657279968, 0.6007539629936218, -0.1318395882844925, 0.1797768771648407, 0.628303587436676, -0.14806807041168213,Three Fingers
0.23148471117019653, 0.9322397708892822, 9.378847494190268e-07, 0.30093619227409363, 0.8883703351020813, -0.05973226577043533, 0.3348565995693207, 0.7903615832328796, -0.08006679266691208, 0.27147188782691956, 0.7146715521812439, -0.09300559014081955, 0.20512768626213074, 0.6818017363548279, -0.10516811162233353, 0.3577275574207306, 0.6144638061523438, -0.024037698283791542, 0.4081892967224121, 0.5114458799362183, -0.03910897672176361, 0.43934208154678345, 0.4429332911968231, -0.0567142628133297, 0.46175432205200195, 0.3841206133365631, -0.07164821028709412, 0.2942908704280853, 0.5856689214706421, -0.015488715842366219, 0.31124812364578247, 0.4574512243270874, -0.023096682503819466, 0.3201919496059418, 0.38309040665626526, -0.03792954236268997, 0.3277616798877716, 0.3213837444782257, -0.049592453986406326, 0.2370547652244568, 0.5965733528137207, -0.015451694838702679, 0.23588579893112183, 0.47487565875053406, -0.040195055305957794, 0.24150848388671875, 0.40296459197998047, -0.06784383952617645, 0.24718067049980164, 0.3409622609615326, -0.0864873006939888, 0.18490071594715118, 0.6342593431472778, -0.02064407803118229, 0.18066030740737915, 0.565067708492279, -0.05492895841598511, 0.18471121788024902, 0.5970957279205322, -0.06683579832315445, 0.18950048089027405, 0.6375377178192139, -0.0718313604593277,Three Fingers
0.2254452258348465, 0.925421953201294, 8.549640142518911e-07, 0.294290691614151, 0.8802361488342285, -0.04895700141787529, 0.3298015594482422, 0.7791381478309631, -0.06342872232198715, 0.2624299228191376, 0.7019591331481934, -0.07200972735881805, 0.19635629653930664, 0.6704631447792053, -0.0803481712937355, 0.35230275988578796, 0.6090676784515381, -0.0168331079185009, 0.4054679274559021, 0.5036843419075012, -0.030769208446145058, 0.4364084005355835, 0.4361919164657593, -0.04741992428898811, 0.45811647176742554, 0.3757675290107727, -0.06167762354016304, 0.29011186957359314, 0.5759767889976501, -0.012162509374320507, 0.30938923358917236, 0.44834065437316895, -0.019326413050293922, 0.3184143900871277, 0.37254759669303894, -0.03408637270331383, 0.3251953721046448, 0.31097203493118286, -0.04547354578971863, 0.23367244005203247, 0.585478663444519, -0.014551427215337753, 0.23337821662425995, 0.4616926312446594, -0.03758437559008598, 0.2389218509197235, 0.3893728256225586, -0.06333700567483902, 0.24467122554779053, 0.3270396888256073, -0.08046163618564606, 0.1808796525001526, 0.6245322227478027, -0.021047580987215042, 0.17322096228599548, 0.5546841025352478, -0.05367392674088478, 0.17772024869918823, 0.5856478214263916, -0.0635722205042839, 0.1847325563430786, 0.6243382096290588, -0.06651944667100906,Three Fingers
0.21069516241550446, 0.8984526991844177, 1.0177360536545166e-06, 0.2804925739765167, 0.8509302139282227, -0.05831748992204666, 0.31646040081977844, 0.7511938810348511, -0.07716375589370728, 0.24676871299743652, 0.6704723834991455, -0.08904364705085754, 0.1802220344543457, 0.6381737589836121, -0.09947723150253296, 0.34577131271362305, 0.5754833221435547, -0.018286587670445442, 0.39819881319999695, 0.46906453371047974, -0.03314737603068352, 0.4300604462623596, 0.3989432454109192, -0.051119983196258545, 0.45175328850746155, 0.3401273190975189, -0.06569544970989227, 0.28075554966926575, 0.5426766872406006, -0.0087111322209239, 0.3017768859863281, 0.4133705496788025, -0.014428026974201202, 0.31299492716789246, 0.33618059754371643, -0.027205441147089005, 0.32233595848083496, 0.2765287458896637, -0.03712619096040726, 0.220403790473938, 0.5511839389801025, -0.007917738519608974, 0.2242623269557953, 0.42520439624786377, -0.02710762433707714, 0.23277954757213593, 0.3520488142967224, -0.050823114812374115, 0.24154508113861084, 0.2927749752998352, -0.06699766218662262, 0.16184861958026886, 0.5875021815299988, -0.012738529592752457, 0.15357008576393127, 0.5159618854522705, -0.04145428165793419, 0.15713003277778625, 0.5307812690734863, -0.05182024464011192, 0.16445332765579224, 0.5547754168510437, -0.05569718778133392,Three Fingers
0.20991598069667816, 0.892202615737915, 9.53683752413781e-07, 0.27993714809417725, 0.8401820063591003, -0.05620304122567177, 0.3103172779083252, 0.7361158132553101, -0.07078345865011215, 0.24949078261852264, 0.6505370736122131, -0.07894789427518845, 0.1863814890384674, 0.6137665510177612, -0.0851810947060585, 0.3437720537185669, 0.5582472085952759, -0.003796026576310396, 0.39757341146469116, 0.45513880252838135, -0.012313204817473888, 0.4301878809928894, 0.385758638381958, -0.027043525129556656, 0.4533901810646057, 0.3263627290725708, -0.040113840252161026, 0.27939048409461975, 0.5270597338676453, 0.006032158620655537, 0.29879817366600037, 0.39875519275665283, 0.007885373197495937, 0.3089785575866699, 0.3259977102279663, -0.0013171201571822166, 0.3187921643257141, 0.2657868266105652, -0.009300963953137398, 0.2201448380947113, 0.539169430732727, 0.006171997170895338, 0.22407299280166626, 0.41665276885032654, -0.009877361357212067, 0.23151864111423492, 0.34584882855415344, -0.034161657094955444, 0.23944345116615295, 0.2850450873374939, -0.05063629150390625, 0.16448576748371124, 0.5795628428459167, 0.0006580803892575204, 0.15377235412597656, 0.5085674524307251, -0.028046865016222, 0.15435491502285004, 0.5287137627601624, -0.039411623030900955, 0.15898123383522034, 0.5582093596458435, -0.04375886917114258,Three Fingers
0.2166772186756134, 0.8737493753433228, 9.861308853942319e-07, 0.28817057609558105, 0.8212828636169434, -0.058060575276613235, 0.31835830211639404, 0.7268008589744568, -0.07727701961994171, 0.2627691626548767, 0.6403192281723022, -0.09079298377037048, 0.20109641551971436, 0.5970079302787781, -0.10236714035272598, 0.3497776985168457, 0.5459775924682617, -0.009553237818181515, 0.40560662746429443, 0.44423359632492065, -0.021409593522548676, 0.438985675573349, 0.37189823389053345, -0.03732713311910629, 0.46306610107421875, 0.3134426474571228, -0.050634369254112244, 0.28566110134124756, 0.5153024792671204, -0.0010119304060935974, 0.306846022605896, 0.380838543176651, -0.0006873658276163042, 0.31720399856567383, 0.3082748055458069, -0.008588887751102448, 0.327332079410553, 0.24993282556533813, -0.015467084012925625, 0.226782888174057, 0.5285264253616333, -0.0024535220582038164, 0.23117439448833466, 0.40182939171791077, -0.019729457795619965, 0.23920264840126038, 0.32899123430252075, -0.042582493275403976, 0.24698485434055328, 0.26915717124938965, -0.058242879807949066, 0.17139467597007751, 0.5704317688941956, -0.0099015012383461, 0.16222205758094788, 0.4955645203590393, -0.03957206755876541, 0.16605806350708008, 0.5079776048660278, -0.05105328932404518, 0.17273111641407013, 0.5340057015419006, -0.055573783814907074,Three Fingers
0.22212430834770203, 0.8657941222190857, 9.936728702086839e-07, 0.29117467999458313, 0.8172255754470825, -0.06384601444005966, 0.3181821405887604, 0.7210912704467773, -0.08488616347312927, 0.262792706489563, 0.6278588771820068, -0.09941926598548889, 0.20068341493606567, 0.5794411301612854, -0.1112365573644638, 0.3548348844051361, 0.5405506491661072, -0.006704404018819332, 0.40723639726638794, 0.44269073009490967, -0.01529894769191742, 0.4400523900985718, 0.3711039423942566, -0.028537293896079063, 0.46457988023757935, 0.31398770213127136, -0.040137335658073425, 0.2902935743331909, 0.5111351013183594, 0.005709815304726362, 0.3097176253795624, 0.38156333565711975, 0.01011145394295454, 0.3193865120410919, 0.3116762042045593, 0.006070315837860107, 0.3298487365245819, 0.2496962547302246, 0.0018489693757146597, 0.23159949481487274, 0.5227153301239014, 0.00700640631839633, 0.23514562845230103, 0.4021907448768616, -0.008678997866809368, 0.2429303377866745, 0.33205777406692505, -0.02922820672392845, 0.24932560324668884, 0.27222195267677307, -0.0431690514087677, 0.1777273714542389, 0.5605431199073792, 0.0015010142233222723, 0.16544201970100403, 0.49002909660339355, -0.028306232765316963, 0.16467994451522827, 0.5080306529998779, -0.0397433340549469, 0.16607356071472168, 0.5380056500434875, -0.044158466160297394,Three Fingers
0.24567368626594543, 0.7991506457328796, 1.017464683172875e-06, 0.29819557070732117, 0.7879747748374939, -0.0753917396068573, 0.31771641969680786, 0.7139481902122498, -0.10652299970388412, 0.2570250332355499, 0.6481029391288757, -0.1246899664402008, 0.19850121438503265, 0.6113690137863159, -0.14330637454986572, 0.35473859310150146, 0.5592157244682312, -0.06984870880842209, 0.41325342655181885, 0.4567997455596924, -0.09789040684700012, 0.4455575942993164, 0.38699695467948914, -0.12260137498378754, 0.4678327441215515, 0.32927268743515015, -0.14199359714984894, 0.295089453458786, 0.5276375412940979, -0.05296623706817627, 0.31600144505500793, 0.40693503618240356, -0.07574725151062012, 0.3267143666744232, 0.3291444182395935, -0.10283656418323517, 0.33488816022872925, 0.2721462547779083, -0.12235712260007858, 0.23929975926876068, 0.5362120270729065, -0.042132362723350525, 0.24432560801506042, 0.41032251715660095, -0.07666628807783127, 0.24764055013656616, 0.33765655755996704, -0.11293257027864456, 0.2531461715698242, 0.28141677379608154, -0.13704727590084076, 0.18793855607509613, 0.5727511644363403, -0.03572910651564598, 0.17843720316886902, 0.5101131200790405, -0.07881073653697968, 0.17755597829818726, 0.5301772356033325, -0.09839300066232681, 0.18075427412986755, 0.5619546175003052, -0.10822665691375732,Three Fingers
0.23123514652252197, 0.8707454204559326, 9.055096938936913e-07, 0.2962683439254761, 0.8291897177696228, -0.06473268568515778, 0.3266863226890564, 0.7351898550987244, -0.08832943439483643, 0.27546122670173645, 0.6409331560134888, -0.1050039529800415, 0.2144373506307602, 0.5907145142555237, -0.11964721232652664, 0.3594436049461365, 0.5538320541381836, -0.01969260722398758, 0.412147581577301, 0.45504650473594666, -0.033487122505903244, 0.44382214546203613, 0.3845739960670471, -0.050885725766420364, 0.46762800216674805, 0.3260384798049927, -0.06621362268924713, 0.2975049912929535, 0.523017168045044, -0.008232207037508488, 0.315309077501297, 0.39534467458724976, -0.012564490549266338, 0.3248666524887085, 0.3243938684463501, -0.024218006059527397, 0.33350783586502075, 0.2632307708263397, -0.03431762382388115, 0.2397531270980835, 0.5338257551193237, -0.006462813820689917, 0.24257057905197144, 0.4130305051803589, -0.027999794110655785, 0.24956147372722626, 0.3429896831512451, -0.052041418850421906, 0.2551082372665405, 0.2828623950481415, -0.06897712498903275, 0.18655851483345032, 0.5714694857597351, -0.010894925333559513, 0.17675240337848663, 0.5012815594673157, -0.043798089027404785, 0.17721101641654968, 0.520327091217041, -0.056689608842134476, 0.17830127477645874, 0.5475876927375793, -0.06287778168916702,Three Fingers
