0.3491690158843994, 0.6055471897125244, 2.9468907314367243e-07, 0.3746381402015686, 0.5891575813293457, -0.07308511435985565, 0.37341082096099854, 0.5328161716461182, -0.10724876821041107, 0.3371977210044861, 0.4749104082584381, -0.13022373616695404, 0.29252779483795166, 0.42661362886428833, -0.15205393731594086, 0.39968302845954895, 0.42617475986480713, -0.06292805075645447, 0.4182771146297455, 0.33603784441947937, -0.09288979321718216, 0.4282829761505127, 0.2731834053993225, -0.11371636390686035, 0.4342838525772095, 0.22009192407131195, -0.12901821732521057, 0.36270076036453247, 0.42798370122909546, -0.04030375927686691, 0.3326374590396881, 0.3755020201206207, -0.08786476403474808, 0.3087312579154968, 0.4078657925128937, -0.11012076586484909, 0.29738932847976685, 0.43025603890419006, -0.11485477536916733, 0.32844576239585876, 0.44433438777923584, -0.02370968833565712, 0.30202537775039673, 0.41172975301742554, -0.07351411134004593, 0.2910460829734802, 0.44438114762306213, -0.08666548132896423, 0.2881593704223633, 0.45666539669036865, -0.08293700218200684, 0.30459749698638916, 0.46586403250694275, -0.011674094013869762, 0.28198784589767456, 0.44854119420051575, -0.05033319443464279, 0.2764383852481842, 0.4710594415664673, -0.05952973663806915, 0.2764423191547394, 0.4834926128387451, -0.057181064039468765,One Finger
0.2580104470252991, 0.7494194507598877, 1.5332896907693794e-07, 0.33327949047088623, 0.6982505917549133, -0.05131857842206955, 0.3856119215488434, 0.5826585292816162, -0.061524033546447754, 0.3490939736366272, 0.47213655710220337, -0.06561072915792465, 0.29297733306884766, 0.409826397895813, -0.06517022848129272, 0.3892773389816284, 0.4547690451145172, 0.0004624576249625534, 0.4128555357456207, 0.34773021936416626, -0.01407296396791935, 0.42708975076675415, 0.2813883423805237, -0.022304682061076164, 0.43447986245155334, 0.22273653745651245, -0.030223490670323372, 0.32818281650543213, 0.45521196722984314, 0.00794343650341034, 0.3303639590740204, 0.358611524105072, -0.027148770168423653, 0.3342421054840088, 0.4416431188583374, -0.03861707076430321, 0.3333379626274109, 0.48238667845726013, -0.03334957733750343, 0.2716434597969055, 0.4772149622440338, 0.007566198706626892, 0.26906782388687134, 0.4283842146396637, -0.047756627202034, 0.2856377959251404, 0.526888370513916, -0.05158204957842827, 0.28863489627838135, 0.5515660047531128, -0.03721146285533905, 0.21609696745872498, 0.5090075135231018, 0.004269484430551529, 0.22436726093292236, 0.4699535071849823, -0.03911108523607254, 0.2410137802362442, 0.5423996448516846, -0.03820015490055084, 0.2428187131881714, 0.5664396286010742, -0.026999883353710175,One Finger
0.2762486934661865, 0.6507105231285095, 3.4666777537495364e-07, 0.33578595519065857, 0.6492660045623779, -0.08655305206775665, 0.37740185856819153, 0.566906213760376, -0.13009963929653168, 0.33864182233810425, 0.4768960773944855, -0.15960219502449036, 0.2824776768684387, 0.4114832878112793, -0.18483301997184753, 0.38800811767578125, 0.44568511843681335, -0.07588119059801102, 0.4105396866798401, 0.3426952660083771, -0.12829840183258057, 0.42555558681488037, 0.2781422436237335, -0.15441064536571503, 0.4328887164592743, 0.2166312038898468, -0.16937632858753204, 0.32539820671081543, 0.4437621235847473, -0.05568030849099159, 0.32128989696502686, 0.39907750487327576, -0.12605299055576324, 0.31805434823036194, 0.5075721144676208, -0.13676345348358154, 0.3108500838279724, 0.5370915532112122, -0.12644261121749878, 0.26938581466674805, 0.4599347710609436, -0.04543482884764671, 0.2645873427391052, 0.4325539469718933, -0.12091632932424545, 0.27732527256011963, 0.5349480509757996, -0.10755009204149246, 0.2783903479576111, 0.552451491355896, -0.07955655455589294, 0.21721090376377106, 0.4852645993232727, -0.04111240804195404, 0.21802259981632233, 0.47379186749458313, -0.09566178917884827, 0.23319782316684723, 0.5451483726501465, -0.08677773922681808, 0.2332504838705063, 0.5616582632064819, -0.06694406270980835,One Finger
0.2572275400161743, 0.7471314668655396, 1.1574939406955309e-07, 0.3323633074760437, 0.6972162127494812, -0.04820101708173752, 0.3856635093688965, 0.5812349319458008, -0.05761396139860153, 0.3490646779537201, 0.4697023928165436, -0.061358120292425156, 0.29350242018699646, 0.4054250717163086, -0.061015523970127106, 0.38651740550994873, 0.45635542273521423, -0.0021332772448658943, 0.4115754961967468, 0.34596431255340576, -0.01778079941868782, 0.42615723609924316, 0.27986466884613037, -0.026917370036244392, 0.4333955645561218, 0.21977809071540833, -0.03554171323776245, 0.325459748506546, 0.45593827962875366, 0.0038150616455823183, 0.3297291100025177, 0.35836419463157654, -0.03244270384311676, 0.33511805534362793, 0.4430343210697174, -0.044653210788965225, 0.3336646556854248, 0.4868439733982086, -0.04028547182679176, 0.2691393494606018, 0.4771498143672943, 0.002735455986112356, 0.26848116517066956, 0.4273627698421478, -0.0543624646961689, 0.2856818437576294, 0.5293455719947815, -0.05752268061041832, 0.28836673498153687, 0.5576337575912476, -0.04251494258642197, 0.21363702416419983, 0.5077545046806335, -0.0006695234915241599, 0.22406667470932007, 0.4663851261138916, -0.04567508026957512, 0.2406696379184723, 0.5417283177375793, -0.04339979961514473, 0.24166905879974365, 0.568995475769043, -0.03094455599784851,One Finger
0.2529281675815582, 0.7416704893112183, 1.0910747505477048e-07, 0.32861462235450745, 0.6907554268836975, -0.04632699862122536, 0.37946367263793945, 0.5784608125686646, -0.056550879031419754, 0.34600651264190674, 0.46896567940711975, -0.061955586075782776, 0.29203668236732483, 0.4035791754722595, -0.06318338215351105, 0.384541392326355, 0.45595765113830566, -0.0005469996249303222, 0.41122955083847046, 0.3500267565250397, -0.01643608883023262, 0.4252091646194458, 0.28729164600372314, -0.025696268305182457, 0.4323354661464691, 0.2288968861103058, -0.03455115854740143, 0.324755996465683, 0.4533950388431549, 0.00519736809656024, 0.32661813497543335, 0.36446988582611084, -0.03147522360086441, 0.33095136284828186, 0.44914352893829346, -0.04347798600792885, 0.33063456416130066, 0.4906497895717621, -0.03933821991086006, 0.26981550455093384, 0.4728250205516815, 0.0038875453174114227, 0.26639920473098755, 0.42799270153045654, -0.050561778247356415, 0.283288836479187, 0.5252324938774109, -0.05266080051660538, 0.2881435751914978, 0.5518694519996643, -0.038125138729810715, 0.21629080176353455, 0.5012478232383728, -2.5592589736334048e-05, 0.22439824044704437, 0.4698309302330017, -0.04235108941793442, 0.24075773358345032, 0.5409356951713562, -0.04080542176961899, 0.24471262097358704, 0.5649691820144653, -0.029501697048544884,One Finger
0.32220229506492615, 0.6261934041976929, 2.316075153885322e-07, 0.35634082555770874, 0.6066966652870178, -0.07336392253637314, 0.37054187059402466, 0.535089373588562, -0.10433586686849594, 0.331674724817276, 0.46364128589630127, -0.12439477443695068, 0.28373754024505615, 0.4100988507270813, -0.14158406853675842, 0.3934003412723541, 0.42658334970474243, -0.04827655851840973, 0.4120049476623535, 0.33674097061157227, -0.08379308134317398, 0.423176646232605, 0.27962374687194824, -0.10522928088903427, 0.43087536096572876, 0.22508613765239716, -0.1193133220076561, 0.3441821336746216, 0.431906521320343, -0.028177568688988686, 0.3243812322616577, 0.3949471116065979, -0.08303526788949966, 0.3144212067127228, 0.4581480622291565, -0.10250993818044662, 0.30947747826576233, 0.4735506772994995, -0.10200213640928268, 0.29960203170776367, 0.4514017701148987, -0.016206908971071243, 0.2809203863143921, 0.43093791604042053, -0.0761963278055191, 0.2836322784423828, 0.496867299079895, -0.08069472014904022, 0.28638124465942383, 0.5085248947143555, -0.06742975860834122, 0.2616702914237976, 0.4789879620075226, -0.009059258736670017, 0.24390067160129547, 0.4707566201686859, -0.053346313536167145, 0.24901273846626282, 0.5168938636779785, -0.05510599538683891, 0.25143301486968994, 0.5333700776100159, -0.04468688368797302,One Finger
0.2569107711315155, 0.7366532683372498, 1.3117097807935352e-07, 0.3306533694267273, 0.6808373928070068, -0.04553516209125519, 0.3796188533306122, 0.5703608393669128, -0.053734276443719864, 0.34432458877563477, 0.465179443359375, -0.05676906928420067, 0.29149329662323, 0.40307116508483887, -0.05578064173460007, 0.38494032621383667, 0.4528244435787201, 0.00332611589692533, 0.4102303981781006, 0.3479067087173462, -0.009554334916174412, 0.42445045709609985, 0.28456687927246094, -0.018409408628940582, 0.4315820038318634, 0.22811320424079895, -0.027152307331562042, 0.3261573016643524, 0.4513919949531555, 0.008932329714298248, 0.32920563220977783, 0.353249192237854, -0.023997949436306953, 0.3322547674179077, 0.4301603138446808, -0.03729918226599693, 0.3298816978931427, 0.47213608026504517, -0.03453795611858368, 0.2713310420513153, 0.47150719165802, 0.007656158413738012, 0.2687865197658539, 0.42050933837890625, -0.04422340169548988, 0.2844851613044739, 0.5145149827003479, -0.04939008504152298, 0.28773730993270874, 0.5421759486198425, -0.03712570667266846, 0.21800464391708374, 0.501282811164856, 0.003959760535508394, 0.224735289812088, 0.46156859397888184, -0.03678417578339577, 0.24025943875312805, 0.5301851630210876, -0.036014556884765625, 0.2429642677307129, 0.5554498434066772, -0.02567867934703827,One Finger
0.2635456621646881, 0.6864793300628662, 2.4827815536809794e-07, 0.32404670119285583, 0.6746290922164917, -0.07296506315469742, 0.37715569138526917, 0.5698287487030029, -0.10077237337827682, 0.34470421075820923, 0.46282848715782166, -0.11751672625541687, 0.2931273877620697, 0.39430975914001465, -0.12727978825569153, 0.38985180854797363, 0.4546433091163635, -0.0328364260494709, 0.4112394154071808, 0.35196012258529663, -0.06974755972623825, 0.4239843785762787, 0.29059022665023804, -0.0806717500090599, 0.43180131912231445, 0.22970819473266602, -0.08447278290987015, 0.3285534083843231, 0.4492896497249603, -0.017315573990345, 0.32830649614334106, 0.3766825795173645, -0.07117123901844025, 0.32694733142852783, 0.4703601896762848, -0.07530299574136734, 0.32364100217819214, 0.4828270375728607, -0.05877908319234848, 0.2718539834022522, 0.4636031985282898, -0.012563696131110191, 0.2693890631198883, 0.42864370346069336, -0.08323582261800766, 0.2812246084213257, 0.5340923070907593, -0.07509293407201767, 0.2816641628742218, 0.5371847152709961, -0.04766058549284935, 0.2166898399591446, 0.4886220395565033, -0.012263313867151737, 0.22264590859413147, 0.4650651812553406, -0.06381844729185104, 0.2351815551519394, 0.5399788022041321, -0.05727357044816017, 0.2302699089050293, 0.5497403740882874, -0.03807606175541878,One Finger
0.2582658529281616, 0.7333428263664246, 1.0969921504511149e-07, 0.33195656538009644, 0.6797708868980408, -0.046405207365751266, 0.379678338766098, 0.5697245597839355, -0.05526097118854523, 0.3459544777870178, 0.4643346965312958, -0.05856151878833771, 0.29377225041389465, 0.4030226469039917, -0.05781131237745285, 0.3845140039920807, 0.4528108835220337, -0.0010587143478915095, 0.4101372957229614, 0.34866178035736084, -0.015421561896800995, 0.4239753782749176, 0.28568094968795776, -0.02412925846874714, 0.4315248131752014, 0.22854554653167725, -0.032518770545721054, 0.32672932744026184, 0.45012614130973816, 0.005130962934345007, 0.3300999104976654, 0.3551750183105469, -0.027644162997603416, 0.33224448561668396, 0.4325590133666992, -0.03913016989827156, 0.33032071590423584, 0.47254371643066406, -0.03547995537519455, 0.2725413739681244, 0.4689970016479492, 0.0043904734775424, 0.2692837715148926, 0.4220547676086426, -0.047616537660360336, 0.2837582528591156, 0.5164749622344971, -0.051387470215559006, 0.28707388043403625, 0.542141318321228, -0.03844314441084862, 0.21959081292152405, 0.4978035092353821, 0.0011521927081048489, 0.22494779527187347, 0.4618098735809326, -0.03938721492886543, 0.24002790451049805, 0.5302779674530029, -0.03816574439406395, 0.24241101741790771, 0.5537009239196777, -0.02771303802728653,One Finger
0.2570001482963562, 0.728230893611908, 1.0661690197366624e-07, 0.3300706446170807, 0.6761982440948486, -0.04494798928499222, 0.38050204515457153, 0.5682336091995239, -0.05276293680071831, 0.3457225561141968, 0.4639182686805725, -0.055042024701833725, 0.2924855053424835, 0.40407687425613403, -0.053460992872714996, 0.3844471573829651, 0.452872633934021, -0.0003759218961931765, 0.4109644889831543, 0.3477666974067688, -0.014764087274670601, 0.42450425028800964, 0.28451502323150635, -0.02357257716357708, 0.4319963753223419, 0.22766980528831482, -0.03178961202502251, 0.3270733654499054, 0.4504253566265106, 0.005116127897053957, 0.3311540186405182, 0.35154151916503906, -0.028775744140148163, 0.3326200842857361, 0.4285380244255066, -0.04138704761862755, 0.33032795786857605, 0.47099363803863525, -0.03771521896123886, 0.27316954731941223, 0.46909886598587036, 0.004104679450392723, 0.26990947127342224, 0.4201035499572754, -0.04889083281159401, 0.2836800515651703, 0.5150752067565918, -0.05306050926446915, 0.2867138683795929, 0.5422407984733582, -0.03951049968600273, 0.2202269434928894, 0.4978376626968384, 0.0009457822307012975, 0.22520750761032104, 0.4582228362560272, -0.03986126556992531, 0.2397860586643219, 0.5275696516036987, -0.037650153040885925, 0.24187301099300385, 0.5529312491416931, -0.025887085124850273,One Finger
0.30186188220977783, 0.6424390077590942, 2.6412951115162286e-07, 0.34565603733062744, 0.6236491203308105, -0.07238075137138367, 0.37376868724823, 0.5473147630691528, -0.10358697175979614, 0.33625638484954834, 0.46492230892181396, -0.12462273985147476, 0.2876647114753723, 0.40424203872680664, -0.1416517049074173, 0.3949979841709137, 0.430727481842041, -0.042234987020492554, 0.4140489101409912, 0.3424968719482422, -0.07746313512325287, 0.42691996693611145, 0.2851325571537018, -0.09576719254255295, 0.4365077018737793, 0.2326778918504715, -0.10698872059583664, 0.33772513270378113, 0.4353043735027313, -0.02549513429403305, 0.3322579860687256, 0.38402003049850464, -0.07786165922880173, 0.3267441987991333, 0.4635518491268158, -0.09050871431827545, 0.3230658769607544, 0.4820682406425476, -0.08410440385341644, 0.2875727713108063, 0.45713844895362854, -0.017727568745613098, 0.2796275019645691, 0.427128404378891, -0.07881895452737808, 0.2864985466003418, 0.5070185661315918, -0.07641688734292984, 0.28863608837127686, 0.5177212357521057, -0.057740505784749985, 0.24223561584949493, 0.48923182487487793, -0.01490117609500885, 0.23389850556850433, 0.4721914529800415, -0.06006370484828949, 0.24284139275550842, 0.5261478424072266, -0.05674810707569122, 0.24307622015476227, 0.5418381690979004, -0.042446788400411606,One Finger
0.257396936416626, 0.7306099534034729, 9.5131987620789e-08, 0.3301864564418793, 0.6797406673431396, -0.04665123671293259, 0.38074690103530884, 0.5706616044044495, -0.055502407252788544, 0.3452608287334442, 0.4632822573184967, -0.05864298343658447, 0.29392752051353455, 0.40145474672317505, -0.057692814618349075, 0.38437074422836304, 0.4543367326259613, -0.0021579100284725428, 0.4116399884223938, 0.35095810890197754, -0.0192056093364954, 0.4255622625350952, 0.28843027353286743, -0.028710106387734413, 0.4336850941181183, 0.23035624623298645, -0.037065330892801285, 0.3262571692466736, 0.4518243372440338, 0.003218241734430194, 0.3330256938934326, 0.3519359827041626, -0.03471417352557182, 0.33289533853530884, 0.4344964027404785, -0.04789302125573158, 0.3294079601764679, 0.47706490755081177, -0.04333853721618652, 0.27217307686805725, 0.46983399987220764, 0.001729102456010878, 0.2700585424900055, 0.42158904671669006, -0.055832210928201675, 0.2818419337272644, 0.5210336446762085, -0.0604906901717186, 0.28366562724113464, 0.5474300980567932, -0.04576567932963371, 0.21911104023456573, 0.49780046939849854, -0.001865097088739276, 0.2258085012435913, 0.4598497152328491, -0.04560910537838936, 0.23928821086883545, 0.5323119759559631, -0.044021282345056534, 0.23967581987380981, 0.5570986866950989, -0.03193065524101257,One Finger
0.2617179751396179, 0.7327836155891418, 1.5152912169469346e-07, 0.3354266881942749, 0.6771318316459656, -0.047661006450653076, 0.38442710041999817, 0.567462682723999, -0.05703192949295044, 0.34946805238723755, 0.46147701144218445, -0.06105225905776024, 0.2950385808944702, 0.40337491035461426, -0.061007581651210785, 0.38807451725006104, 0.4520302414894104, 0.0034751519560813904, 0.41396719217300415, 0.350151389837265, -0.010099444538354874, 0.42855948209762573, 0.28736716508865356, -0.018521349877119064, 0.43634703755378723, 0.2310747504234314, -0.026392661035060883, 0.32977259159088135, 0.4505015015602112, 0.01004030741751194, 0.33438101410865784, 0.3548222780227661, -0.023946180939674377, 0.33569231629371643, 0.43281909823417664, -0.03707090765237808, 0.33244338631629944, 0.4722687304019928, -0.03317078575491905, 0.2753143012523651, 0.46959438920021057, 0.009458696469664574, 0.2738325297832489, 0.4221433401107788, -0.04428486526012421, 0.28730183839797974, 0.5171909928321838, -0.049613144248723984, 0.28863149881362915, 0.5428146123886108, -0.03617790713906288, 0.22151410579681396, 0.49837785959243774, 0.0064575825817883015, 0.2287212312221527, 0.4593163728713989, -0.03475722298026085, 0.24268916249275208, 0.5286816954612732, -0.033266667276620865, 0.24294407665729523, 0.5537951588630676, -0.02167855203151703,One Finger
0.30790844559669495, 0.651892364025116, 2.856346270618815e-07, 0.352101594209671, 0.6306532621383667, -0.07709525525569916, 0.37962138652801514, 0.5477093458175659, -0.10605698823928833, 0.34199702739715576, 0.4656028151512146, -0.12344208359718323, 0.29367250204086304, 0.40326499938964844, -0.13617072999477386, 0.3976590633392334, 0.4335551857948303, -0.03953046351671219, 0.4135863780975342, 0.34488752484321594, -0.06997911632061005, 0.42611458897590637, 0.2882669270038605, -0.08623803406953812, 0.43468743562698364, 0.23306402564048767, -0.09719417244195938, 0.34060347080230713, 0.4392291009426117, -0.01828325167298317, 0.3322049677371979, 0.40190309286117554, -0.0652187317609787, 0.3302156329154968, 0.47298663854599, -0.07778818160295486, 0.32744818925857544, 0.4816606342792511, -0.07357008755207062, 0.2908761203289032, 0.4625738263130188, -0.007023664657026529, 0.2802104651927948, 0.4420437812805176, -0.06179104372859001, 0.2897253632545471, 0.5137163400650024, -0.06252262741327286, 0.29302576184272766, 0.514573335647583, -0.04876699298620224, 0.24597039818763733, 0.4927946627140045, -0.0016209827736020088, 0.23488596081733704, 0.4859570264816284, -0.04235544800758362, 0.24426716566085815, 0.5341243147850037, -0.043016232550144196, 0.2459516078233719, 0.5412976741790771, -0.033782318234443665,One Finger
0.263276070356369, 0.7321481704711914, 1.0149459228614433e-07, 0.3339264988899231, 0.6765382289886475, -0.04537718743085861, 0.3830665647983551, 0.5684099197387695, -0.05358489602804184, 0.34657710790634155, 0.46514007449150085, -0.056374289095401764, 0.2943556606769562, 0.4048677682876587, -0.05502557381987572, 0.3871971368789673, 0.4525594115257263, 0.0003968619566876441, 0.4137004017829895, 0.35015517473220825, -0.014756095595657825, 0.4276193380355835, 0.2882353663444519, -0.022995922714471817, 0.435217946767807, 0.2312469482421875, -0.030479025095701218, 0.3291907012462616, 0.4516589045524597, 0.005338209681212902, 0.3347862660884857, 0.35507506132125854, -0.028298409655690193, 0.33567312359809875, 0.43425703048706055, -0.03948601335287094, 0.33331170678138733, 0.471212238073349, -0.03488330915570259, 0.2749994099140167, 0.4717428386211395, 0.0033474282827228308, 0.27318423986434937, 0.4234985113143921, -0.050652164965867996, 0.2867096960544586, 0.5206125378608704, -0.05385138839483261, 0.2891843914985657, 0.5437226295471191, -0.039468392729759216, 0.22177448868751526, 0.5020502805709839, -0.0008254584390670061, 0.22698944807052612, 0.45900821685791016, -0.04174372926354408, 0.2420177161693573, 0.5295867323875427, -0.038253068923950195, 0.243211030960083, 0.5539126396179199, -0.025564728304743767,One Finger
0.2617734968662262, 0.7323813438415527, 9.685724222663339e-08, 0.33584141731262207, 0.6812671422958374, -0.04977436363697052, 0.38383305072784424, 0.5701800584793091, -0.05862599238753319, 0.3475238084793091, 0.46425819396972656, -0.06113007664680481, 0.2941397428512573, 0.405191034078598, -0.05899636074900627, 0.3886130154132843, 0.45224231481552124, -0.001468739821575582, 0.41465452313423157, 0.3504409193992615, -0.016826514154672623, 0.42810752987861633, 0.2885723412036896, -0.024536294862627983, 0.43580129742622375, 0.23070135712623596, -0.03162630274891853, 0.3313635587692261, 0.45075953006744385, 0.005751505959779024, 0.3352086842060089, 0.35563191771507263, -0.028424449265003204, 0.33526256680488586, 0.43617352843284607, -0.03863668814301491, 0.33277150988578796, 0.4729712903499603, -0.03290024772286415, 0.27713602781295776, 0.4692997336387634, 0.005231143441051245, 0.2745342552661896, 0.42201077938079834, -0.050084903836250305, 0.2873251438140869, 0.5203169584274292, -0.05393121764063835, 0.28977787494659424, 0.5423387885093689, -0.03941986337304115, 0.22326306998729706, 0.4965112805366516, 0.002097432967275381, 0.22898533940315247, 0.4558720588684082, -0.040148086845874786, 0.24341142177581787, 0.5269014239311218, -0.038489677011966705, 0.24424925446510315, 0.5501358509063721, -0.026927033439278603,One Finger
0.30091044306755066, 0.6587445735931396, 2.16684924225774e-07, 0.34832823276519775, 0.6385332345962524, -0.06874357163906097, 0.3801276683807373, 0.5540885329246521, -0.0972796082496643, 0.34103190898895264, 0.4662850797176361, -0.11606892943382263, 0.29094165563583374, 0.40352824330329895, -0.1306559443473816, 0.39700478315353394, 0.43801671266555786, -0.03895875811576843, 0.41479170322418213, 0.34550851583480835, -0.07325085252523422, 0.42787647247314453, 0.2891930937767029, -0.09099309891462326, 0.43672895431518555, 0.23417015373706818, -0.10236115753650665, 0.3367000222206116, 0.439603716135025, -0.023978721350431442, 0.3363916873931885, 0.3916751444339752, -0.07476916909217834, 0.3338615894317627, 0.477409690618515, -0.08717721700668335, 0.32921963930130005, 0.4950554370880127, -0.08174049854278564, 0.28521621227264404, 0.4615347683429718, -0.0176308024674654, 0.28212857246398926, 0.4296637177467346, -0.07658222317695618, 0.2915799617767334, 0.5149733424186707, -0.07238595187664032, 0.2927936315536499, 0.5249429941177368, -0.05388807877898216, 0.23752354085445404, 0.4947696626186371, -0.0160333514213562, 0.2329552173614502, 0.4741263687610626, -0.0587032288312912, 0.24360932409763336, 0.5297405123710632, -0.05344587564468384, 0.24347354471683502, 0.5428290367126465, -0.038951579481363297,One Finger
0.2643445134162903, 0.7331002354621887, 1.2429656237600284e-07, 0.33553624153137207, 0.6781297326087952, -0.046273551881313324, 0.3827376365661621, 0.570776641368866, -0.05601602420210838, 0.3463438153266907, 0.4667620360851288, -0.060335032641887665, 0.29594916105270386, 0.40457555651664734, -0.06063424050807953, 0.38787078857421875, 0.45354029536247253, -0.0015263016102835536, 0.4138975143432617, 0.35188671946525574, -0.01715368963778019, 0.427742063999176, 0.28901177644729614, -0.025778818875551224, 0.4352812170982361, 0.2324000895023346, -0.03353246673941612, 0.33004704117774963, 0.4519771933555603, 0.0041189067997038364, 0.3356054425239563, 0.3536873757839203, -0.0300244502723217, 0.3363135755062103, 0.4322495758533478, -0.041156794875860214, 0.33433669805526733, 0.4716322422027588, -0.03632763773202896, 0.2764650285243988, 0.47138720750808716, 0.002834894461557269, 0.27390825748443604, 0.4236452579498291, -0.05085419490933418, 0.2876666486263275, 0.5189907550811768, -0.05410990118980408, 0.29140666127204895, 0.5439927577972412, -0.03980721905827522, 0.22397173941135406, 0.5005652904510498, -0.0007737102569080889, 0.22858193516731262, 0.4601661264896393, -0.04183197021484375, 0.24411821365356445, 0.5306243896484375, -0.03928012773394585, 0.2475716471672058, 0.5557264685630798, -0.027252037078142166,One Finger
0.25829270482063293, 0.7317776679992676, 1.0847915632439253e-07, 0.32922491431236267, 0.6817986965179443, -0.048977963626384735, 0.3785630166530609, 0.5720767974853516, -0.05801478773355484, 0.3438403308391571, 0.4658898115158081, -0.060635991394519806, 0.2911568582057953, 0.4034886062145233, -0.05859764665365219, 0.3863818943500519, 0.4524230659008026, -0.0019084260566160083, 0.4126213490962982, 0.34923338890075684, -0.017750127241015434, 0.4265928864479065, 0.28692561388015747, -0.025782441720366478, 0.43462181091308594, 0.22930610179901123, -0.03304079547524452, 0.3282674551010132, 0.4498734474182129, 0.004902652930468321, 0.3311558663845062, 0.35344764590263367, -0.029471488669514656, 0.3317064344882965, 0.4332394599914551, -0.0398494191467762, 0.3295779824256897, 0.46913450956344604, -0.03440020605921745, 0.27332568168640137, 0.46910107135772705, 0.00413862057030201, 0.2699303925037384, 0.4225673973560333, -0.051083337515592575, 0.2839587330818176, 0.520491898059845, -0.054837264120578766, 0.2870711386203766, 0.5414185523986816, -0.040532734245061874, 0.21939176321029663, 0.498288631439209, 0.0008818560163490474, 0.22522181272506714, 0.45941638946533203, -0.0415642075240612, 0.24040880799293518, 0.5302323698997498, -0.040024299174547195, 0.24162232875823975, 0.5520370602607727, -0.02854946069419384,One Finger
0.3269605040550232, 0.6137967109680176, 1.8913853239155287e-07, 0.3594629764556885, 0.6010489463806152, -0.06697870045900345, 0.37315118312835693, 0.5364938974380493, -0.09505588561296463, 0.33404603600502014, 0.46862348914146423, -0.11244283616542816, 0.2908286154270172, 0.4155331552028656, -0.12713897228240967, 0.3946365416049957, 0.4311180114746094, -0.05131996050477028, 0.4160706698894501, 0.3417600393295288, -0.08372972160577774, 0.4286347031593323, 0.283295601606369, -0.10453373193740845, 0.4369416832923889, 0.23001708090305328, -0.11896321177482605, 0.3517921566963196, 0.42968279123306274, -0.03278530016541481, 0.32918673753738403, 0.3904757797718048, -0.08307238668203354, 0.3128766119480133, 0.4375683665275574, -0.10263299196958542, 0.305070161819458, 0.45445775985717773, -0.10396828502416611, 0.31287336349487305, 0.44555145502090454, -0.02080751396715641, 0.292885959148407, 0.4213116466999054, -0.0734822079539299, 0.2910686135292053, 0.46960219740867615, -0.07938295602798462, 0.29364341497421265, 0.47759994864463806, -0.06948702782392502, 0.28143128752708435, 0.4713440537452698, -0.013239696621894836, 0.2630527913570404, 0.4616653621196747, -0.05258268490433693, 0.26508229970932007, 0.49464231729507446, -0.05527292191982269, 0.26747453212738037, 0.50597083568573, -0.04693647474050522,One Finger
0.25475263595581055, 0.7356283068656921, 1.171476355921186e-07, 0.3293445408344269, 0.6822081804275513, -0.04758155345916748, 0.37994715571403503, 0.5726683735847473, -0.05582819879055023, 0.34518963098526, 0.46462416648864746, -0.05820531025528908, 0.2916454076766968, 0.40373241901397705, -0.05629013851284981, 0.3848567605018616, 0.4554431438446045, 0.0016884970245882869, 0.41132041811943054, 0.35111790895462036, -0.013189629651606083, 0.42510995268821716, 0.28784388303756714, -0.021877611055970192, 0.4330306053161621, 0.22989481687545776, -0.029652787372469902, 0.3267793357372284, 0.45312631130218506, 0.008452719077467918, 0.3324141502380371, 0.355593204498291, -0.02692190557718277, 0.33334529399871826, 0.4367503225803375, -0.04021431878209114, 0.3308958411216736, 0.47859203815460205, -0.03582577407360077, 0.2722427546977997, 0.471805602312088, 0.008160773664712906, 0.26914823055267334, 0.4240388572216034, -0.0472707524895668, 0.28300899267196655, 0.5212546586990356, -0.05299317464232445, 0.2865186333656311, 0.5475211143493652, -0.03907737135887146, 0.21856483817100525, 0.5007336735725403, 0.005695185158401728, 0.2242562174797058, 0.46179336309432983, -0.036582816392183304, 0.23957495391368866, 0.5330169200897217, -0.03510584682226181, 0.24198317527770996, 0.5595889091491699, -0.02293514274060726,One Finger
0.26836925745010376, 0.6683225631713867, 3.0774239689890237e-07, 0.3259959816932678, 0.6643872261047363, -0.0723407194018364, 0.3748836815357208, 0.5698603391647339, -0.1064392477273941, 0.34121012687683105, 0.46933281421661377, -0.13045819103717804, 0.28998205065727234, 0.40158766508102417, -0.1483994871377945, 0.3906435966491699, 0.45346778631210327, -0.045073047280311584, 0.4132761061191559, 0.3501349091529846, -0.08782992511987686, 0.4282502233982086, 0.29153844714164734, -0.10323945432901382, 0.4363694489002228, 0.2315959334373474, -0.11051584780216217, 0.3283831477165222, 0.4472408890724182, -0.03211246058344841, 0.3298504948616028, 0.37586772441864014, -0.09296651184558868, 0.3259018659591675, 0.47098490595817566, -0.1000422015786171, 0.3188755214214325, 0.48173007369041443, -0.08605421334505081, 0.27188360691070557, 0.46102067828178406, -0.028993790969252586, 0.27127963304519653, 0.4285990297794342, -0.10077286511659622, 0.2820892035961151, 0.534256100654602, -0.08839429169893265, 0.2824056148529053, 0.5376715660095215, -0.059462327510118484, 0.21707502007484436, 0.48453351855278015, -0.030630623921751976, 0.22271665930747986, 0.46439242362976074, -0.08113980293273926, 0.2363854944705963, 0.5390715003013611, -0.07122787088155746, 0.2349611222743988, 0.5471327304840088, -0.0506490133702755,One Finger
