0.35648831725120544, 0.8745874166488647, 7.260141821063826e-09, 0.43137601017951965, 0.8292272090911865, -0.0481543205678463, 0.47500455379486084, 0.7392442226409912, -0.07281696051359177, 0.42422986030578613, 0.6578828692436218, -0.09543051570653915, 0.363275408744812, 0.6190254092216492, -0.11722136288881302, 0.4853261709213257, 0.5738393664360046, -0.03628281503915787, 0.5346496105194092, 0.45076674222946167, -0.061343707144260406, 0.5642800331115723, 0.36898595094680786, -0.07781588286161423, 0.5831005573272705, 0.3001910150051117, -0.09034821391105652, 0.4207834005355835, 0.5584154725074768, -0.034617021679878235, 0.42557111382484436, 0.4723410904407501, -0.09043686836957932, 0.41909128427505493, 0.5651477575302124, -0.12109319120645523, 0.41652026772499084, 0.6303284764289856, -0.1291423738002777, 0.3635072112083435, 0.563312292098999, -0.036301616579294205, 0.35919255018234253, 0.48471036553382874, -0.09166876971721649, 0.3679286539554596, 0.5669238567352295, -0.11043479293584824, 0.3706749677658081, 0.6372438073158264, -0.1088280901312828, 0.3115037679672241, 0.5850799083709717, -0.04074909910559654, 0.27925345301628113, 0.4770532548427582, -0.07251091301441193, 0.2583453059196472, 0.40460067987442017, -0.08538343757390976, 0.24134182929992676, 0.33400341868400574, -0.09001267701387405,Hip Hop
0.35638734698295593, 0.8713377118110657, 6.3111746939625846e-09, 0.43068358302116394, 0.8261873722076416, -0.047167688608169556, 0.47573405504226685, 0.7385086417198181, -0.07144202291965485, 0.42604896426200867, 0.6570883989334106, -0.09396804869174957, 0.3656079173088074, 0.6162796020507812, -0.11560536175966263, 0.48549744486808777, 0.5708077549934387, -0.0345165953040123, 0.5356526374816895, 0.44975021481513977, -0.060294367372989655, 0.565384030342102, 0.3686884045600891, -0.07732051610946655, 0.5841151475906372, 0.3000468909740448, -0.09013497829437256, 0.4212692379951477, 0.5558110475540161, -0.03367602825164795, 0.4263556897640228, 0.47143253684043884, -0.09089292585849762, 0.4206777513027191, 0.563498854637146, -0.12232878059148788, 0.4180332124233246, 0.629371702671051, -0.1306675523519516, 0.3638191223144531, 0.5610525012016296, -0.03624449670314789, 0.35971546173095703, 0.4837684631347656, -0.09300300478935242, 0.36881229281425476, 0.5645151138305664, -0.11221445351839066, 0.3716956377029419, 0.6339465975761414, -0.11056382209062576, 0.3114221692085266, 0.5828712582588196, -0.041446540504693985, 0.2799311876296997, 0.4754691421985626, -0.07453291863203049, 0.2589575946331024, 0.40261250734329224, -0.08779164403676987, 0.24145179986953735, 0.3314938545227051, -0.09232158958911896,Hip Hop
0.35632652044296265, 0.8712565898895264, 4.954364474230033e-09, 0.43084418773651123, 0.8262787461280823, -0.04804974049329758, 0.4752712547779083, 0.736987829208374, -0.07210538536310196, 0.4249297082424164, 0.6532706022262573, -0.09409879148006439, 0.3641219735145569, 0.6130146384239197, -0.11512350291013718, 0.4857718050479889, 0.5716972351074219, -0.034840311855077744, 0.5354616641998291, 0.4493563771247864, -0.05921461805701256, 0.5650601387023926, 0.36786651611328125, -0.0749734565615654, 0.5835065841674805, 0.2995130121707916, -0.08694452792406082, 0.4214552938938141, 0.5565361380577087, -0.032859593629837036, 0.4262717366218567, 0.4716271460056305, -0.08812995254993439, 0.42009198665618896, 0.5638097524642944, -0.11813843250274658, 0.41788363456726074, 0.628730833530426, -0.125791996717453, 0.36408478021621704, 0.5614448189735413, -0.03434060886502266, 0.35997992753982544, 0.4833582639694214, -0.08972404897212982, 0.36807841062545776, 0.5661115646362305, -0.10823483020067215, 0.37044864892959595, 0.6364184021949768, -0.1064162403345108, 0.3118082880973816, 0.5824167728424072, -0.03857240825891495, 0.28044939041137695, 0.47523215413093567, -0.07074818015098572, 0.25920870900154114, 0.4028637707233429, -0.08381683379411697, 0.24159841239452362, 0.3319198489189148, -0.08846280723810196,Hip Hop
0.35482269525527954, 0.8667131662368774, 2.1125666549437483e-08, 0.4305725395679474, 0.824353039264679, -0.05068625882267952, 0.4755142629146576, 0.7366634607315063, -0.07640159130096436, 0.4231184720993042, 0.6562873125076294, -0.0998692587018013, 0.3614286780357361, 0.6178684830665588, -0.12231585383415222, 0.4851199984550476, 0.5688523054122925, -0.03562990948557854, 0.534430980682373, 0.44881224632263184, -0.06086283177137375, 0.5643978118896484, 0.3668266236782074, -0.0768437311053276, 0.5829544067382812, 0.2998627722263336, -0.08854429423809052, 0.42049655318260193, 0.5549963712692261, -0.033217255026102066, 0.4251521825790405, 0.4724278151988983, -0.09153296798467636, 0.4176921844482422, 0.5657541155815125, -0.12293542176485062, 0.4137813448905945, 0.6323056221008301, -0.1302042305469513, 0.3630996644496918, 0.5596623420715332, -0.034713756293058395, 0.3585895895957947, 0.4851052165031433, -0.09340272843837738, 0.36746498942375183, 0.5684897899627686, -0.11414474993944168, 0.3703260123729706, 0.6380237340927124, -0.11248288303613663, 0.31102216243743896, 0.5795666575431824, -0.038960933685302734, 0.2794031500816345, 0.4733666479587555, -0.07221877574920654, 0.25872373580932617, 0.4021194279193878, -0.08605289459228516, 0.24179811775684357, 0.3301023244857788, -0.09081638604402542,Hip Hop
0.3550078570842743, 0.8675065040588379, 1.1742241845524859e-08, 0.43083781003952026, 0.8253229856491089, -0.04900196194648743, 0.4745836853981018, 0.7370325922966003, -0.07324399054050446, 0.42336809635162354, 0.6561688184738159, -0.09503205865621567, 0.3633096218109131, 0.616029679775238, -0.11572112143039703, 0.48431313037872314, 0.5705035924911499, -0.035932332277297974, 0.5350021123886108, 0.4497244358062744, -0.06068691238760948, 0.5645664930343628, 0.36811164021492004, -0.07622440904378891, 0.5828957557678223, 0.3002052307128906, -0.087803915143013, 0.4205803871154785, 0.555530846118927, -0.033546119928359985, 0.4245564937591553, 0.47103774547576904, -0.09051985293626785, 0.4171029031276703, 0.5636203289031982, -0.12106423079967499, 0.41323986649513245, 0.6304877996444702, -0.12831702828407288, 0.36335256695747375, 0.5600661039352417, -0.03472939878702164, 0.357972651720047, 0.4848421812057495, -0.09192989021539688, 0.36724433302879333, 0.5678731799125671, -0.11139532178640366, 0.3704259991645813, 0.6376438140869141, -0.10939867049455643, 0.31137776374816895, 0.5804257392883301, -0.038555070757865906, 0.27954375743865967, 0.4734869599342346, -0.07114224880933762, 0.25943344831466675, 0.4026329219341278, -0.08430493623018265, 0.24313205480575562, 0.3314506411552429, -0.08873973786830902,Hip Hop
0.3513813316822052, 0.8653777837753296, 1.4349478272279725e-09, 0.42642179131507874, 0.8246808648109436, -0.05063449218869209, 0.4701484739780426, 0.7363827228546143, -0.07609236240386963, 0.4185653626918793, 0.6539771556854248, -0.09878429770469666, 0.3573797047138214, 0.6130658388137817, -0.12047936022281647, 0.48122847080230713, 0.571409285068512, -0.038806091994047165, 0.5303854942321777, 0.4508800208568573, -0.06449712812900543, 0.5606155395507812, 0.3698573708534241, -0.08099711686372757, 0.5796838998794556, 0.3021131455898285, -0.09332456439733505, 0.41716569662094116, 0.5552743077278137, -0.03578173369169235, 0.42130744457244873, 0.47239843010902405, -0.09311752766370773, 0.4127354323863983, 0.5659714937210083, -0.12385021150112152, 0.40841925144195557, 0.6329739689826965, -0.13150398433208466, 0.35987308621406555, 0.5587878227233887, -0.03641520068049431, 0.354999840259552, 0.48440998792648315, -0.09344170987606049, 0.3636646568775177, 0.5652648210525513, -0.11299542337656021, 0.36668333411216736, 0.633979320526123, -0.1115417405962944, 0.3074916899204254, 0.5783992409706116, -0.039872877299785614, 0.27630379796028137, 0.4712473154067993, -0.07232950627803802, 0.25642597675323486, 0.4000850021839142, -0.08568961918354034, 0.24055394530296326, 0.32956600189208984, -0.09061963111162186,Hip Hop
0.35026440024375916, 0.867150068283081, 1.4751444510352485e-08, 0.4255860149860382, 0.8263758420944214, -0.050115153193473816, 0.46753963828086853, 0.7371258735656738, -0.07500815391540527, 0.4180554151535034, 0.6568030714988708, -0.09712027758359909, 0.35835376381874084, 0.6169125437736511, -0.11812199652194977, 0.47962743043899536, 0.5695815682411194, -0.03798482567071915, 0.5294481515884399, 0.4499371349811554, -0.06343484669923782, 0.5597081780433655, 0.36832326650619507, -0.07967609912157059, 0.5786317586898804, 0.3002951145172119, -0.09181655198335648, 0.415861576795578, 0.5538991689682007, -0.03494630381464958, 0.41990894079208374, 0.47184398770332336, -0.09234315901994705, 0.41202133893966675, 0.5665256381034851, -0.1224593073129654, 0.40743932127952576, 0.6340103149414062, -0.1293288916349411, 0.35846832394599915, 0.5582932233810425, -0.03555993735790253, 0.3530557453632355, 0.4841401278972626, -0.09245823323726654, 0.3625149130821228, 0.5673955678939819, -0.11118361353874207, 0.3656197786331177, 0.6369800567626953, -0.10884955525398254, 0.3066204786300659, 0.5788448452949524, -0.03897165507078171, 0.27490684390068054, 0.4719787836074829, -0.07145696878433228, 0.2554319202899933, 0.4022060036659241, -0.08445804566144943, 0.23989005386829376, 0.33129650354385376, -0.0888257697224617,Hip Hop
0.34945225715637207, 0.8667144775390625, 2.790990016876549e-08, 0.424934446811676, 0.8228930234909058, -0.0501365065574646, 0.4665932059288025, 0.7350035905838013, -0.07586430013179779, 0.4153687357902527, 0.6546034216880798, -0.09912418574094772, 0.35527750849723816, 0.6138328909873962, -0.12130361795425415, 0.47825178503990173, 0.5696673393249512, -0.037364423274993896, 0.5283071994781494, 0.4495096802711487, -0.06278691440820694, 0.5585112571716309, 0.3675685524940491, -0.0791328102350235, 0.57728511095047, 0.3002733886241913, -0.09127406030893326, 0.4143364429473877, 0.5547207593917847, -0.03454402834177017, 0.41862332820892334, 0.47113341093063354, -0.09121109545230865, 0.4118903875350952, 0.5636541247367859, -0.12180744856595993, 0.40885302424430847, 0.6289122104644775, -0.1293817013502121, 0.35734954476356506, 0.5589244961738586, -0.035413917154073715, 0.35258743166923523, 0.48214858770370483, -0.09181349724531174, 0.361709862947464, 0.5642697811126709, -0.11131221801042557, 0.3646274209022522, 0.634078323841095, -0.10981910675764084, 0.3055492341518402, 0.5794552564620972, -0.03913158178329468, 0.2735057473182678, 0.47316405177116394, -0.07149416208267212, 0.2532497048377991, 0.4020248055458069, -0.08514992892742157, 0.23704011738300323, 0.33124294877052307, -0.09017212688922882,Hip Hop
0.3464164137840271, 0.865012526512146, 3.882305144031761e-09, 0.4216240644454956, 0.8199205994606018, -0.04927188158035278, 0.463532418012619, 0.732302725315094, -0.07519593089818954, 0.4151214361190796, 0.6519563794136047, -0.09874315559864044, 0.3557129502296448, 0.6115601658821106, -0.12165353447198868, 0.4744872450828552, 0.5693820714950562, -0.04091726243495941, 0.5238255858421326, 0.44552937150001526, -0.0662902221083641, 0.554391086101532, 0.3645693063735962, -0.08338902145624161, 0.5730579495429993, 0.296546071767807, -0.09669629484415054, 0.41063588857650757, 0.554317831993103, -0.03789219260215759, 0.4167573153972626, 0.46922212839126587, -0.0911938026547432, 0.4083460867404938, 0.565119206905365, -0.12000881135463715, 0.40554115176200867, 0.6271212100982666, -0.1284237951040268, 0.3541632890701294, 0.558012843132019, -0.03824266791343689, 0.3508462905883789, 0.4773153066635132, -0.0903775691986084, 0.35733649134635925, 0.5622720718383789, -0.1072506383061409, 0.35897135734558105, 0.6335455775260925, -0.10625939816236496, 0.3026861548423767, 0.5784590244293213, -0.04174116253852844, 0.2722148597240448, 0.47174525260925293, -0.07241068035364151, 0.2515038549900055, 0.4003984332084656, -0.08576562255620956, 0.23537088930606842, 0.3302359879016876, -0.09184923768043518,Hip Hop
0.34497711062431335, 0.8675130605697632, 4.304927081477672e-09, 0.4194660782814026, 0.8264244794845581, -0.05044983699917793, 0.46154850721359253, 0.738521933555603, -0.07635464519262314, 0.41262200474739075, 0.6577171087265015, -0.09953761845827103, 0.3532285690307617, 0.6176438331604004, -0.12156389653682709, 0.4739682972431183, 0.5705885887145996, -0.039806339889764786, 0.5232139229774475, 0.44900667667388916, -0.06543237715959549, 0.5525702238082886, 0.367892324924469, -0.08159036934375763, 0.5708771347999573, 0.30041229724884033, -0.09377150237560272, 0.41046643257141113, 0.5546315908432007, -0.0367184616625309, 0.413636714220047, 0.4692716598510742, -0.09285838156938553, 0.4055439531803131, 0.5622113347053528, -0.1223788633942604, 0.4023716151714325, 0.6268013119697571, -0.12957745790481567, 0.3537881672382355, 0.5588481426239014, -0.03719184920191765, 0.34804970026016235, 0.4809420108795166, -0.09269680827856064, 0.3566211462020874, 0.5634661912918091, -0.11078330874443054, 0.36003372073173523, 0.6328458786010742, -0.10875365138053894, 0.30275970697402954, 0.5799108743667603, -0.040655869990587234, 0.271381676197052, 0.4735700786113739, -0.07273661345243454, 0.25049540400505066, 0.4023835062980652, -0.08601175248622894, 0.23348607122898102, 0.3309793770313263, -0.0909016877412796,Hip Hop
0.3444303572177887, 0.8644098043441772, 2.793670184075836e-09, 0.41980886459350586, 0.8230145573616028, -0.05051817372441292, 0.46241214871406555, 0.7355339527130127, -0.07640520483255386, 0.4122145175933838, 0.6559087038040161, -0.09955734759569168, 0.35172927379608154, 0.6164071559906006, -0.12181900441646576, 0.47335755825042725, 0.5699843168258667, -0.0402672179043293, 0.5221386551856995, 0.4495760202407837, -0.06622250378131866, 0.5520378351211548, 0.36881452798843384, -0.08313018828630447, 0.57077956199646, 0.30114877223968506, -0.09603093564510345, 0.4099816381931305, 0.5544217228889465, -0.03708939626812935, 0.4137987196445465, 0.4706878960132599, -0.09372987598180771, 0.40530523657798767, 0.56539386510849, -0.12395145744085312, 0.401419997215271, 0.6311721205711365, -0.1318165510892868, 0.3531808853149414, 0.5585389137268066, -0.03749823570251465, 0.34824836254119873, 0.48139962553977966, -0.09357087314128876, 0.3559934198856354, 0.5656874179840088, -0.11244172602891922, 0.35846734046936035, 0.636637270450592, -0.11102811247110367, 0.30166876316070557, 0.5789812803268433, -0.040821656584739685, 0.2704642117023468, 0.47352293133735657, -0.07351750880479813, 0.24975049495697021, 0.40295976400375366, -0.08767805993556976, 0.23299640417099, 0.3318500518798828, -0.09341074526309967,Hip Hop
0.3443436622619629, 0.8626081347465515, 2.0716182103086567e-09, 0.4184751808643341, 0.8203545808792114, -0.04937928169965744, 0.46124348044395447, 0.7335838079452515, -0.07468951493501663, 0.4113771617412567, 0.6544076204299927, -0.09757278859615326, 0.35137149691581726, 0.6147024035453796, -0.11957669258117676, 0.4730325937271118, 0.567953884601593, -0.03854304179549217, 0.5229281783103943, 0.44767120480537415, -0.06345898658037186, 0.5525848269462585, 0.36689096689224243, -0.07906956225633621, 0.5707067251205444, 0.2997174561023712, -0.09088661521673203, 0.4091120660305023, 0.5524491667747498, -0.03589201718568802, 0.41356950998306274, 0.4706243872642517, -0.09201797842979431, 0.404702752828598, 0.564845085144043, -0.12170349806547165, 0.4003582000732422, 0.6300455331802368, -0.12896229326725006, 0.3522871732711792, 0.5562575459480286, -0.03671983256936073, 0.34744811058044434, 0.48029348254203796, -0.09250064194202423, 0.3553585708141327, 0.5629450082778931, -0.11097516864538193, 0.35786521434783936, 0.6318292617797852, -0.10916779190301895, 0.3005302846431732, 0.5765681266784668, -0.04035637527704239, 0.26893743872642517, 0.4707518517971039, -0.07243761420249939, 0.2487352192401886, 0.40068554878234863, -0.08551329374313354, 0.23300182819366455, 0.3305823504924774, -0.09028451889753342,Hip Hop
0.3385182023048401, 0.8623460531234741, -1.6268574043465378e-08, 0.4133884608745575, 0.821392834186554, -0.048841070383787155, 0.45578521490097046, 0.7321329116821289, -0.07372116297483444, 0.40507856011390686, 0.6523562669754028, -0.09621214866638184, 0.3441721498966217, 0.6135425567626953, -0.11798150837421417, 0.46762022376060486, 0.5693392753601074, -0.03719905763864517, 0.5156558752059937, 0.4498394727706909, -0.0632801502943039, 0.5456622838973999, 0.3698391020298004, -0.08065386116504669, 0.5649442076683044, 0.3030155599117279, -0.09369447827339172, 0.40498921275138855, 0.553113579750061, -0.03470073640346527, 0.41009455919265747, 0.4707278907299042, -0.09164974093437195, 0.399795264005661, 0.5649579763412476, -0.1225249320268631, 0.3940129578113556, 0.6315087676048279, -0.13051863014698029, 0.3484359085559845, 0.5563746094703674, -0.03575329855084419, 0.3446968197822571, 0.479965478181839, -0.09177174419164658, 0.3516596555709839, 0.5610178112983704, -0.11091899126768112, 0.35325708985328674, 0.6307685375213623, -0.10946822911500931, 0.2966931462287903, 0.5766147375106812, -0.0395415835082531, 0.2660728096961975, 0.4699239134788513, -0.07156488299369812, 0.24629442393779755, 0.39851588010787964, -0.08506927639245987, 0.2305862009525299, 0.32797056436538696, -0.09020388871431351,Hip Hop
0.334855854511261, 0.8612664937973022, -2.9391122868815955e-09, 0.4089164435863495, 0.8206379413604736, -0.049111079424619675, 0.4531417489051819, 0.7331137657165527, -0.07438778877258301, 0.4068991243839264, 0.6531994342803955, -0.09715563803911209, 0.34764495491981506, 0.6125686764717102, -0.11904094368219376, 0.4646472632884979, 0.5673357248306274, -0.040069226175546646, 0.5142295360565186, 0.44642579555511475, -0.06569816172122955, 0.5443214178085327, 0.366759717464447, -0.08229310810565948, 0.563069224357605, 0.2992759048938751, -0.09511031955480576, 0.4021477997303009, 0.5516109466552734, -0.03758096322417259, 0.4079980254173279, 0.46906018257141113, -0.09336934983730316, 0.3991668224334717, 0.5625591278076172, -0.123030886054039, 0.39453932642936707, 0.627273678779602, -0.13102374970912933, 0.3458651602268219, 0.5556076765060425, -0.038478296250104904, 0.3421342372894287, 0.47679808735847473, -0.09331975877285004, 0.34931397438049316, 0.5578041076660156, -0.11100203543901443, 0.3515840470790863, 0.6263545155525208, -0.1095132827758789, 0.29438796639442444, 0.5762773156166077, -0.04230477288365364, 0.26395943760871887, 0.47023963928222656, -0.07473661005496979, 0.24407941102981567, 0.39942318201065063, -0.08823099732398987, 0.22839535772800446, 0.3295396566390991, -0.09364936500787735,Hip Hop
0.3349069058895111, 0.8581243753433228, 2.2227817364495195e-09, 0.4077988564968109, 0.8144900798797607, -0.047682370990514755, 0.45115649700164795, 0.7286556959152222, -0.07182054966688156, 0.4057723879814148, 0.64763343334198, -0.09390649199485779, 0.34687209129333496, 0.6084443926811218, -0.11518487334251404, 0.4626670181751251, 0.5662287473678589, -0.034664031118154526, 0.5114654898643494, 0.4481833279132843, -0.05845802277326584, 0.5402092933654785, 0.37085649371147156, -0.07448448240756989, 0.5581283569335938, 0.3054272532463074, -0.08692821860313416, 0.4011448323726654, 0.5515226721763611, -0.03261770308017731, 0.40824103355407715, 0.46671587228775024, -0.08638092875480652, 0.399847149848938, 0.5529367327690125, -0.11680936813354492, 0.3952646553516388, 0.6140430569648743, -0.12552057206630707, 0.34586063027381897, 0.5560362339019775, -0.03395950421690941, 0.3434324562549591, 0.4754848778247833, -0.08714727312326431, 0.3500460386276245, 0.5506564378738403, -0.10665377229452133, 0.3514748215675354, 0.6169365644454956, -0.10650289803743362, 0.2952561676502228, 0.5764040350914001, -0.03813140466809273, 0.2657381594181061, 0.47115033864974976, -0.06936533004045486, 0.2457621991634369, 0.3996054530143738, -0.08326993137598038, 0.22971171140670776, 0.33124783635139465, -0.08902796357870102,Hip Hop
0.33541226387023926, 0.8539494276046753, 1.825314654979593e-08, 0.4072032570838928, 0.8138646483421326, -0.04785406216979027, 0.45065152645111084, 0.7267171740531921, -0.07107993215322495, 0.4073137640953064, 0.6435686349868774, -0.09204339981079102, 0.3497653007507324, 0.601731538772583, -0.11194994300603867, 0.4642256200313568, 0.5648159980773926, -0.03198551759123802, 0.5115936994552612, 0.45088163018226624, -0.05535434931516647, 0.5397634506225586, 0.37405067682266235, -0.07100314646959305, 0.5578212738037109, 0.3098291754722595, -0.08302498608827591, 0.4034299850463867, 0.549939751625061, -0.02986244484782219, 0.40899115800857544, 0.4644531011581421, -0.08443358540534973, 0.40294888615608215, 0.5483046174049377, -0.11552052944898605, 0.3983967900276184, 0.6117740273475647, -0.12394428998231888, 0.34785041213035583, 0.5546497702598572, -0.03131812438368797, 0.34459149837493896, 0.4757433533668518, -0.08586198836565018, 0.35363906621932983, 0.5490532517433167, -0.1068669930100441, 0.3559122681617737, 0.614806592464447, -0.10700809210538864, 0.29711613059043884, 0.5746008157730103, -0.03542960807681084, 0.26647886633872986, 0.4708443880081177, -0.06715084612369537, 0.24779680371284485, 0.4015881419181824, -0.0816745012998581, 0.23237578570842743, 0.33420002460479736, -0.08759898692369461,Hip Hop
0.33555272221565247, 0.8506555557250977, 1.3798301390366419e-09, 0.40651270747184753, 0.8095395565032959, -0.04485290125012398, 0.4510243237018585, 0.7234958410263062, -0.066909059882164, 0.4072391986846924, 0.6417802572250366, -0.08691171556711197, 0.3500044047832489, 0.6014845967292786, -0.10606220364570618, 0.46219193935394287, 0.5657424926757812, -0.032184064388275146, 0.5093913078308105, 0.44992443919181824, -0.05518368259072304, 0.5377393364906311, 0.37387874722480774, -0.07057971507310867, 0.5557972192764282, 0.3094334602355957, -0.08260123431682587, 0.4022822380065918, 0.549826443195343, -0.030831824988126755, 0.4086103141307831, 0.46556174755096436, -0.08350793272256851, 0.4019322097301483, 0.5483050346374512, -0.11313466727733612, 0.3970796465873718, 0.6108050346374512, -0.121461421251297, 0.34800833463668823, 0.5538102984428406, -0.03265757113695145, 0.3443603515625, 0.4733287990093231, -0.08441995829343796, 0.35228532552719116, 0.5434423685073853, -0.10344311594963074, 0.35432836413383484, 0.6076006293296814, -0.10342158377170563, 0.2980084717273712, 0.5737300515174866, -0.03703431040048599, 0.26731544733047485, 0.46972087025642395, -0.06757926195859909, 0.24818086624145508, 0.40000951290130615, -0.08114082366228104, 0.23251846432685852, 0.3337634801864624, -0.08672808855772018,Hip Hop
0.33553072810173035, 0.8469033241271973, -1.304677921254438e-09, 0.40591731667518616, 0.805315375328064, -0.0443091094493866, 0.44922083616256714, 0.7199786305427551, -0.06679292768239975, 0.40557989478111267, 0.6388520002365112, -0.08748554438352585, 0.34889963269233704, 0.5985065698623657, -0.10739842802286148, 0.46086224913597107, 0.5636879205703735, -0.03199785575270653, 0.5075868368148804, 0.44914519786834717, -0.054907090961933136, 0.5357401967048645, 0.3731762170791626, -0.06929322332143784, 0.5534138679504395, 0.309723436832428, -0.08024071156978607, 0.4010813236236572, 0.5490549802780151, -0.031059788540005684, 0.40797263383865356, 0.46613603830337524, -0.08394920825958252, 0.4003143608570099, 0.5507116913795471, -0.11226009577512741, 0.395311564207077, 0.6121689081192017, -0.11912086606025696, 0.3471013605594635, 0.5537593960762024, -0.03333035111427307, 0.344212144613266, 0.4770388901233673, -0.08618621528148651, 0.35165584087371826, 0.5502895712852478, -0.10391382873058319, 0.353464812040329, 0.6136893630027771, -0.10227128118276596, 0.29695743322372437, 0.5737576484680176, -0.03803419694304466, 0.26680460572242737, 0.4715547561645508, -0.06867222487926483, 0.2483312487602234, 0.4027920663356781, -0.08100921660661697, 0.23344643414020538, 0.3357165455818176, -0.08538973331451416,Hip Hop
0.3351729214191437, 0.8544654250144958, -2.5214760057679086e-08, 0.40630584955215454, 0.8078604936599731, -0.04461786895990372, 0.44582659006118774, 0.7226687669754028, -0.06727810949087143, 0.403990238904953, 0.6376543641090393, -0.08838295936584473, 0.34806013107299805, 0.5948954820632935, -0.10868257284164429, 0.4571110010147095, 0.5745670199394226, -0.030152179300785065, 0.5019692778587341, 0.4597463309764862, -0.05153344199061394, 0.5292273163795471, 0.3850531578063965, -0.06499702483415604, 0.5463786125183105, 0.32303667068481445, -0.07531889528036118, 0.39937835931777954, 0.5598123073577881, -0.02830139920115471, 0.4043886065483093, 0.4743373394012451, -0.0777675211429596, 0.3972867727279663, 0.5579087734222412, -0.10426027327775955, 0.3946863114833832, 0.6151123642921448, -0.11060097813606262, 0.3467976450920105, 0.5640060305595398, -0.029959142208099365, 0.3452649712562561, 0.48641330003738403, -0.08014360070228577, 0.3526824414730072, 0.5647728443145752, -0.09679688513278961, 0.3535565137863159, 0.6318581700325012, -0.0949452817440033, 0.29736173152923584, 0.5825417041778564, -0.03433297201991081, 0.2675095498561859, 0.48133063316345215, -0.0634796991944313, 0.2483905553817749, 0.41230568289756775, -0.07616352289915085, 0.2323172688484192, 0.34567227959632874, -0.08127426356077194,Hip Hop
0.33362117409706116, 0.8516997694969177, 3.437598294908639e-08, 0.40380918979644775, 0.8128865361213684, -0.047690197825431824, 0.4456159174442291, 0.725930392742157, -0.07011580467224121, 0.4035464823246002, 0.6443328261375427, -0.09038650989532471, 0.3470867872238159, 0.6037642955780029, -0.1096246987581253, 0.45725691318511963, 0.5719142556190491, -0.028327202424407005, 0.5001819133758545, 0.4605199098587036, -0.049753379076719284, 0.526404619216919, 0.3860985338687897, -0.06459319591522217, 0.5437226295471191, 0.3247451186180115, -0.0761452317237854, 0.3989192843437195, 0.559255838394165, -0.025944089516997337, 0.4052645266056061, 0.47552040219306946, -0.07876810431480408, 0.39921334385871887, 0.5529516935348511, -0.11065758764743805, 0.39378970861434937, 0.6130439639091492, -0.1199500560760498, 0.34551697969436646, 0.564558744430542, -0.027293063700199127, 0.3419366776943207, 0.4875715970993042, -0.08076678216457367, 0.35076192021369934, 0.5560495853424072, -0.10388103872537613, 0.3527067005634308, 0.6190944314002991, -0.10565441101789474, 0.29711833596229553, 0.5839073061943054, -0.031241342425346375, 0.2672015428543091, 0.4838320016860962, -0.06218573823571205, 0.24886557459831238, 0.4153425693511963, -0.07778532058000565, 0.2333521991968155, 0.3495579957962036, -0.08480782806873322,Hip Hop
0.31891319155693054, 0.8532261848449707, 2.570209112207067e-08, 0.39105984568595886, 0.8055816888809204, -0.04666685312986374, 0.43202608823776245, 0.7208373546600342, -0.070402130484581, 0.3887096643447876, 0.6374362111091614, -0.09235812723636627, 0.33355751633644104, 0.5971299409866333, -0.11340907216072083, 0.4433359205722809, 0.5761159062385559, -0.031684234738349915, 0.491003155708313, 0.4622519612312317, -0.05315353721380234, 0.5191231966018677, 0.3882678747177124, -0.06836646795272827, 0.5362025499343872, 0.32674935460090637, -0.08036721497774124, 0.3844105005264282, 0.5584930181503296, -0.027640990912914276, 0.3917800784111023, 0.4774510860443115, -0.07042141258716583, 0.38387975096702576, 0.5646232962608337, -0.09354612976312637, 0.3831721246242523, 0.6157920956611633, -0.10004637390375137, 0.3322647213935852, 0.5594717264175415, -0.027528423815965652, 0.3319089412689209, 0.4824765622615814, -0.0703202411532402, 0.3376957178115845, 0.5596832036972046, -0.08313576877117157, 0.33836886286735535, 0.6269227266311646, -0.08156835287809372, 0.282357782125473, 0.5776858925819397, -0.03103521838784218, 0.2533053755760193, 0.47726210951805115, -0.05691946670413017, 0.23328132927417755, 0.4072020947933197, -0.06854792684316635, 0.21749566495418549, 0.3435665965080261, -0.07406502962112427,Hip Hop
0.31385284662246704, 0.8506859540939331, 5.207607500778977e-08, 0.3858940601348877, 0.8136191368103027, -0.04794596880674362, 0.43209308385849, 0.7268465757369995, -0.07122465968132019, 0.3872414231300354, 0.64130699634552, -0.09206497669219971, 0.3296232521533966, 0.5990827083587646, -0.1116059422492981, 0.4426782429218292, 0.570870041847229, -0.030334096401929855, 0.48614954948425293, 0.4595097303390503, -0.053651485592126846, 0.5137043595314026, 0.38481706380844116, -0.06901815533638, 0.5324442982673645, 0.32277992367744446, -0.08030776679515839, 0.3826952576637268, 0.5548487901687622, -0.027792472392320633, 0.3919110894203186, 0.474762886762619, -0.08163928240537643, 0.3876174986362457, 0.5537170171737671, -0.11199124902486801, 0.38302257657051086, 0.6159822344779968, -0.11956179141998291, 0.3283102810382843, 0.557988166809082, -0.02901628613471985, 0.32660865783691406, 0.48316749930381775, -0.0832449197769165, 0.3354753255844116, 0.5528379082679749, -0.10310889035463333, 0.33724841475486755, 0.616489589214325, -0.1020517498254776, 0.2775594890117645, 0.5762646198272705, -0.03293142095208168, 0.24824348092079163, 0.4738730490207672, -0.06396767497062683, 0.23076462745666504, 0.4051166772842407, -0.07694123685359955, 0.21598953008651733, 0.34046387672424316, -0.0813184306025505,Hip Hop
