0.2787695527076721, 0.7592581510543823, 8.310115049425804e-07, 0.34611019492149353, 0.7277367115020752, -0.04520505666732788, 0.38563236594200134, 0.6286389827728271, -0.05718915909528732, 0.34766432642936707, 0.5371973514556885, -0.0670018270611763, 0.3023865520954132, 0.4709724187850952, -0.07300734519958496, 0.4247041344642639, 0.5187219977378845, -0.004790873266756535, 0.4863513112068176, 0.44366514682769775, -0.024112636223435402, 0.5242498517036438, 0.3958260118961334, -0.03950512409210205, 0.5527230501174927, 0.35406726598739624, -0.05041930824518204, 0.3749585747718811, 0.486931174993515, -0.0026479975786060095, 0.3995245695114136, 0.364480584859848, -0.028176460415124893, 0.4151248633861542, 0.29276734590530396, -0.04836463928222656, 0.42377084493637085, 0.22992736101150513, -0.05817053094506264, 0.3223538100719452, 0.4910733699798584, -0.007992321625351906, 0.3257240355014801, 0.42128223180770874, -0.06138503924012184, 0.3277589976787567, 0.49960023164749146, -0.07965987920761108, 0.3240070939064026, 0.554161012172699, -0.07497207075357437, 0.2734035849571228, 0.512696385383606, -0.01606902852654457, 0.28411173820495605, 0.4722782373428345, -0.0641072541475296, 0.2908240258693695, 0.5281245708465576, -0.07425004988908768, 0.2919647693634033, 0.5686563849449158, -0.07030609250068665,Peace Sign
0.28019872307777405, 0.7555133104324341, 8.213573892135173e-07, 0.34603768587112427, 0.724998950958252, -0.04600287228822708, 0.3872465193271637, 0.6266534328460693, -0.05890505760908127, 0.35190248489379883, 0.533879816532135, -0.06966912001371384, 0.3072027862071991, 0.4654339849948883, -0.07697173207998276, 0.42715609073638916, 0.5181820392608643, -0.00629726005718112, 0.4880872368812561, 0.4453892111778259, -0.02713186666369438, 0.5257861018180847, 0.3989543914794922, -0.04333605617284775, 0.5538188219070435, 0.35780948400497437, -0.05442054942250252, 0.37787139415740967, 0.4858364462852478, -0.003667321754619479, 0.4012919068336487, 0.36395126581192017, -0.03157499060034752, 0.41776591539382935, 0.292245477437973, -0.05313759669661522, 0.4277080297470093, 0.22856730222702026, -0.06324084848165512, 0.3253926932811737, 0.4882994592189789, -0.008475461974740028, 0.3272685110569, 0.4226248562335968, -0.06402579694986343, 0.3282962441444397, 0.5034418702125549, -0.08315490186214447, 0.32421231269836426, 0.5592195391654968, -0.0782829150557518, 0.2763563394546509, 0.5074785947799683, -0.01598772406578064, 0.28326255083084106, 0.4720585346221924, -0.06555385142564774, 0.28737080097198486, 0.5299280881881714, -0.076388418674469, 0.28745728731155396, 0.5715975761413574, -0.07235504686832428,Peace Sign
0.28476035594940186, 0.7535865902900696, 8.089881475825678e-07, 0.3554571270942688, 0.7253054976463318, -0.042227037250995636, 0.4001018702983856, 0.6301211714744568, -0.05245596170425415, 0.3649516701698303, 0.5364491939544678, -0.06051509454846382, 0.3237794041633606, 0.46757349371910095, -0.06474453210830688, 0.4368267059326172, 0.5239947438240051, -0.0036406503058969975, 0.500315248966217, 0.4568049907684326, -0.021511828526854515, 0.538489818572998, 0.4140605330467224, -0.035234976559877396, 0.5667887926101685, 0.3763618469238281, -0.04473354294896126, 0.38834723830223083, 0.48847052454948425, -0.0022124273236840963, 0.417672723531723, 0.3663993179798126, -0.025688158348202705, 0.434680700302124, 0.29659026861190796, -0.04349015653133392, 0.4436017870903015, 0.23755934834480286, -0.05132126063108444, 0.3367813527584076, 0.48842549324035645, -0.007967124693095684, 0.3432419002056122, 0.4203431010246277, -0.060225773602724075, 0.344111829996109, 0.49529793858528137, -0.07842189073562622, 0.3389289975166321, 0.5479315519332886, -0.07376941293478012, 0.28804731369018555, 0.5055853724479675, -0.016093354672193527, 0.3006008565425873, 0.46871697902679443, -0.0651058778166771, 0.30697351694107056, 0.5269167423248291, -0.07593793421983719, 0.30759018659591675, 0.5696872472763062, -0.07201700657606125,Peace Sign
0.28752535581588745, 0.7512662410736084, 8.468253440696571e-07, 0.35677483677864075, 0.7266470193862915, -0.0468202605843544, 0.40251997113227844, 0.6303699016571045, -0.058851175010204315, 0.36560776829719543, 0.537054717540741, -0.06830226629972458, 0.32209256291389465, 0.46851104497909546, -0.07396150380373001, 0.43990951776504517, 0.5290707349777222, -0.005291770212352276, 0.5036411881446838, 0.46264851093292236, -0.02441301941871643, 0.5430935025215149, 0.42057135701179504, -0.03943631798028946, 0.5733501315116882, 0.3841134309768677, -0.0499107800424099, 0.3922967314720154, 0.49238258600234985, -0.0021775849163532257, 0.4200672209262848, 0.3699311912059784, -0.028485391288995743, 0.4390704929828644, 0.2968037724494934, -0.04857874661684036, 0.44990432262420654, 0.23447200655937195, -0.057956818491220474, 0.340232253074646, 0.4887295961380005, -0.0069435895420610905, 0.34593141078948975, 0.41894981265068054, -0.06299697607755661, 0.34536057710647583, 0.5015137791633606, -0.0822257399559021, 0.33951056003570557, 0.5584458708763123, -0.0772479996085167, 0.2908017933368683, 0.4995405972003937, -0.014476954005658627, 0.3015677332878113, 0.4628432095050812, -0.06568996608257294, 0.30422765016555786, 0.5227866768836975, -0.07759731262922287, 0.3024106025695801, 0.5645184516906738, -0.07432091236114502,Peace Sign
0.2867200970649719, 0.7500200867652893, 8.103900768219319e-07, 0.35445132851600647, 0.7275118827819824, -0.04506105184555054, 0.40147221088409424, 0.633274257183075, -0.05767272785305977, 0.3668033182621002, 0.5363308787345886, -0.06779079884290695, 0.3246082067489624, 0.4681054949760437, -0.07431413978338242, 0.43992888927459717, 0.5321820378303528, -0.00905393622815609, 0.5043716430664062, 0.46642565727233887, -0.030340390279889107, 0.5442599058151245, 0.42536866664886475, -0.046234484761953354, 0.5746431350708008, 0.38979899883270264, -0.0569150485098362, 0.3926115930080414, 0.49400678277015686, -0.0067750136367976665, 0.42165854573249817, 0.3712092936038971, -0.03471647948026657, 0.4409497380256653, 0.29923927783966064, -0.05449920520186424, 0.4526379704475403, 0.23765000700950623, -0.06318899244070053, 0.3413275480270386, 0.4897390305995941, -0.01164163090288639, 0.347726970911026, 0.4209173917770386, -0.0671071857213974, 0.34654560685157776, 0.5022771954536438, -0.08360756188631058, 0.3401656746864319, 0.559127151966095, -0.07687696069478989, 0.291972815990448, 0.5016685724258423, -0.019169172272086143, 0.30215439200401306, 0.4651002883911133, -0.06930854916572571, 0.3038647174835205, 0.5247388482093811, -0.07865652441978455, 0.301139235496521, 0.5671560168266296, -0.07323963195085526,Peace Sign
0.2855460047721863, 0.754765510559082, 7.890192250670225e-07, 0.35252508521080017, 0.7315247058868408, -0.04504046589136124, 0.3995170295238495, 0.6352648138999939, -0.0571930818259716, 0.3637249767780304, 0.5395077466964722, -0.06682836264371872, 0.3201392590999603, 0.4736545979976654, -0.07317528873682022, 0.43812939524650574, 0.533497154712677, -0.00828179344534874, 0.502217173576355, 0.4677148759365082, -0.02848626673221588, 0.5419319868087769, 0.4268200397491455, -0.04475991800427437, 0.5723651051521301, 0.39108943939208984, -0.05654454976320267, 0.3909652531147003, 0.4952733814716339, -0.005781416315585375, 0.41968750953674316, 0.37598830461502075, -0.0329810231924057, 0.43920305371284485, 0.30455780029296875, -0.05543845519423485, 0.4522894024848938, 0.24031618237495422, -0.06724686175584793, 0.3395559787750244, 0.49148884415626526, -0.010178954340517521, 0.34885457158088684, 0.4201017916202545, -0.06454870849847794, 0.34712356328964233, 0.49773406982421875, -0.08421770483255386, 0.3393642008304596, 0.5526950359344482, -0.08089441806077957, 0.29094254970550537, 0.5055713057518005, -0.017102625221014023, 0.3024877905845642, 0.46693652868270874, -0.06753245741128922, 0.3047789931297302, 0.5255399346351624, -0.07938388735055923, 0.3021396994590759, 0.5688486099243164, -0.07643245905637741,Peace Sign
0.2724330723285675, 0.7643027305603027, 8.064570238275337e-07, 0.3397711515426636, 0.7339831590652466, -0.0451972521841526, 0.3814805746078491, 0.6408270001411438, -0.057573266327381134, 0.34318989515304565, 0.5461995005607605, -0.06741544604301453, 0.301391065120697, 0.4785868525505066, -0.07441585510969162, 0.42372947931289673, 0.5336965918540955, -0.009502622298896313, 0.48797231912612915, 0.4650357961654663, -0.028402626514434814, 0.5270637273788452, 0.4203091263771057, -0.043551310896873474, 0.5563923120498657, 0.3811359405517578, -0.05412784591317177, 0.3744836747646332, 0.4969771206378937, -0.006275991443544626, 0.3998815417289734, 0.373754620552063, -0.03183455765247345, 0.4160076081752777, 0.3001382648944855, -0.053708359599113464, 0.4265587031841278, 0.23706841468811035, -0.06463760882616043, 0.3208591341972351, 0.4976063370704651, -0.009571761824190617, 0.3240123391151428, 0.43376603722572327, -0.06301456689834595, 0.3225102424621582, 0.5129544734954834, -0.08401589840650558, 0.3160235285758972, 0.5696751475334167, -0.08097407966852188, 0.2706608772277832, 0.5174233913421631, -0.015039904974400997, 0.27839139103889465, 0.47568511962890625, -0.06411954015493393, 0.28178542852401733, 0.5375103950500488, -0.07505521178245544, 0.2816537022590637, 0.5877501368522644, -0.07078393548727036,Peace Sign
0.2695625424385071, 0.7683041095733643, 8.062541496656195e-07, 0.3373327851295471, 0.7408956289291382, -0.04385273903608322, 0.3809831738471985, 0.640175461769104, -0.054717063903808594, 0.3423631191253662, 0.543959379196167, -0.0634889081120491, 0.2977257966995239, 0.47582152485847473, -0.06884995847940445, 0.41937756538391113, 0.5352761149406433, -0.0037370731588453054, 0.4819567799568176, 0.4628305435180664, -0.02233237400650978, 0.5198320150375366, 0.4173477292060852, -0.036819931119680405, 0.5476552844047546, 0.3773171305656433, -0.046955566853284836, 0.36992087960243225, 0.5007966756820679, -0.0015867875190451741, 0.39390257000923157, 0.37570399045944214, -0.02861740067601204, 0.4094502031803131, 0.29947197437286377, -0.05062364414334297, 0.41800642013549805, 0.2324722707271576, -0.06113855913281441, 0.31673744320869446, 0.5001233220100403, -0.0064519252628088, 0.3202839493751526, 0.43233078718185425, -0.06292244791984558, 0.32017579674720764, 0.5130552649497986, -0.08365657180547714, 0.31395816802978516, 0.5690612196922302, -0.0795137882232666, 0.2672356367111206, 0.515504002571106, -0.013480134308338165, 0.27558815479278564, 0.47970694303512573, -0.06550367921590805, 0.2783587574958801, 0.5418851971626282, -0.07767817378044128, 0.2769271731376648, 0.5871467590332031, -0.07395593822002411,Peace Sign
0.26616811752319336, 0.7727062702178955, 7.722355803707615e-07, 0.33288323879241943, 0.7448618412017822, -0.040973734110593796, 0.37603405117988586, 0.6443741917610168, -0.05165122449398041, 0.33713647723197937, 0.5467514991760254, -0.060610223561525345, 0.2930096387863159, 0.4778468906879425, -0.06635910272598267, 0.41356515884399414, 0.5383017063140869, -0.0046116989105939865, 0.4757806956768036, 0.4648405909538269, -0.023604171350598335, 0.513046145439148, 0.4182063639163971, -0.038229651749134064, 0.5404552221298218, 0.37653231620788574, -0.048658572137355804, 0.36445024609565735, 0.5045831203460693, -0.003745702560991049, 0.3874453902244568, 0.37850674986839294, -0.03088213875889778, 0.4020671546459198, 0.30255362391471863, -0.05260228365659714, 0.41047239303588867, 0.23578289151191711, -0.06328798085451126, 0.3116030693054199, 0.5058575868606567, -0.009204774163663387, 0.3163001239299774, 0.4360169768333435, -0.06437614560127258, 0.31605955958366394, 0.5147269368171692, -0.08345009386539459, 0.3090346157550812, 0.5703321695327759, -0.07912054657936096, 0.2620368003845215, 0.5248914957046509, -0.01663302443921566, 0.27091333270072937, 0.4914143681526184, -0.06827811151742935, 0.2744748592376709, 0.5542654395103455, -0.07962823659181595, 0.2729083299636841, 0.6003898978233337, -0.07552322745323181,Peace Sign
0.2552977204322815, 0.80623459815979, 7.265063004524563e-07, 0.32275786995887756, 0.7633141875267029, -0.04043104872107506, 0.3560009002685547, 0.6617726683616638, -0.05035823583602905, 0.3138253390789032, 0.5716328024864197, -0.059412483125925064, 0.2660885751247406, 0.5089002847671509, -0.06562502682209015, 0.3904050588607788, 0.547539234161377, 0.0009040202130563557, 0.44662779569625854, 0.4664739966392517, -0.013108249753713608, 0.4798828661441803, 0.41535598039627075, -0.026413820683956146, 0.5054859519004822, 0.3708040416240692, -0.03716064617037773, 0.3378673195838928, 0.5198103189468384, 0.002435951493680477, 0.3513810634613037, 0.3972652852535248, -0.01849343255162239, 0.35961467027664185, 0.3217439651489258, -0.04065045341849327, 0.36291494965553284, 0.25882118940353394, -0.053683359175920486, 0.28374242782592773, 0.5298879146575928, -0.0025250152684748173, 0.28076407313346863, 0.4609549641609192, -0.04954160377383232, 0.28748905658721924, 0.5282942056655884, -0.07296708226203918, 0.2870246171951294, 0.5817367434501648, -0.07460827380418777, 0.23445776104927063, 0.5608660578727722, -0.009661984629929066, 0.2372300922870636, 0.520110547542572, -0.05386916548013687, 0.24671155214309692, 0.5741933584213257, -0.06728943437337875, 0.25274139642715454, 0.6214430332183838, -0.06702786684036255,Peace Sign
0.2541666626930237, 0.80538010597229, 7.585477419524977e-07, 0.31842485070228577, 0.7648121118545532, -0.04099808260798454, 0.3519788980484009, 0.6616636514663696, -0.05188799276947975, 0.3067912459373474, 0.5753588080406189, -0.061345480382442474, 0.25535523891448975, 0.5181037187576294, -0.06795904040336609, 0.3815149664878845, 0.5482051968574524, -0.005302344914525747, 0.43594080209732056, 0.4671672582626343, -0.02341415546834469, 0.4671838581562042, 0.4159894585609436, -0.038269199430942535, 0.48944091796875, 0.3707486689090729, -0.04937853664159775, 0.3281744420528412, 0.5234242081642151, -0.003938658628612757, 0.3395504355430603, 0.3996922969818115, -0.02878040075302124, 0.34709179401397705, 0.3251292109489441, -0.05111775919795036, 0.3502185344696045, 0.259135365486145, -0.06349378824234009, 0.2752496600151062, 0.5359605550765991, -0.008851610124111176, 0.2709733247756958, 0.4682607650756836, -0.05847850441932678, 0.2774374485015869, 0.5348567962646484, -0.08012188971042633, 0.27671852707862854, 0.5846956372261047, -0.07993889600038528, 0.22999684512615204, 0.5677589774131775, -0.015928905457258224, 0.2339925467967987, 0.5349500775337219, -0.061289574950933456, 0.24307100474834442, 0.587155818939209, -0.07362618297338486, 0.2467903196811676, 0.6288778185844421, -0.07235419005155563,Peace Sign
0.2486257404088974, 0.8078903555870056, 7.74430816363747e-07, 0.31192612648010254, 0.7659317255020142, -0.041411206126213074, 0.3423629403114319, 0.6664793491363525, -0.052679695188999176, 0.29681405425071716, 0.5830192565917969, -0.06271902471780777, 0.24475732445716858, 0.5285714864730835, -0.06983906030654907, 0.37279441952705383, 0.5464712977409363, -0.0034639236982911825, 0.42487847805023193, 0.46418994665145874, -0.020417185500264168, 0.4557095468044281, 0.41136497259140015, -0.03508932515978813, 0.47723937034606934, 0.36634162068367004, -0.04598632827401161, 0.3188899755477905, 0.5235758423805237, -0.0018923840252682567, 0.32693833112716675, 0.4020124673843384, -0.024985017254948616, 0.33345940709114075, 0.32803136110305786, -0.04600917175412178, 0.33520132303237915, 0.26425376534461975, -0.057405080646276474, 0.2666487693786621, 0.5395587086677551, -0.006827762816101313, 0.2586049437522888, 0.4718954861164093, -0.05480829253792763, 0.2683575451374054, 0.5398510694503784, -0.07510589808225632, 0.27119654417037964, 0.5912247896194458, -0.07401496171951294, 0.22109566628932953, 0.5748012065887451, -0.014073160476982594, 0.22241684794425964, 0.5341419577598572, -0.05751655623316765, 0.23389875888824463, 0.5865238904953003, -0.06783691793680191, 0.24145343899726868, 0.630989670753479, -0.06512884795665741,Peace Sign
