0.20989730954170227, 0.676439106464386, -2.4142110532920924e-07, 0.2884421646595001, 0.6639845371246338, -0.03392689302563667, 0.3660542368888855, 0.6104769706726074, -0.04196172580122948, 0.3873121440410614, 0.5102683305740356, -0.04573267325758934, 0.3693763017654419, 0.4389175474643707, -0.04235336557030678, 0.3381129205226898, 0.5235477089881897, -0.0033172399271279573, 0.3466172516345978, 0.4746452569961548, -0.03188015893101692, 0.3242889642715454, 0.5368270874023438, -0.04149700701236725, 0.32251298427581787, 0.547543466091156, -0.044049765914678574, 0.2932884693145752, 0.4971979856491089, 0.003252806141972542, 0.30419427156448364, 0.4448089003562927, -0.03065633960068226, 0.2815840542316437, 0.5302380323410034, -0.03437943756580353, 0.2826763391494751, 0.5382944941520691, -0.02750338427722454, 0.24874889850616455, 0.48406338691711426, 0.003275499679148197, 0.254197359085083, 0.42906826734542847, -0.035955071449279785, 0.2394450604915619, 0.5166747570037842, -0.02004292607307434, 0.2416723370552063, 0.5322369933128357, 0.0012882942100986838, 0.19780462980270386, 0.47473448514938354, 0.001108615193516016, 0.20398980379104614, 0.4398271441459656, -0.02094932086765766, 0.19915923476219177, 0.502325713634491, -0.006123392377048731, 0.20218560099601746, 0.5197151899337769, 0.01169752236455679,Fist
0.19021236896514893, 0.7037633061408997, -3.182753687269724e-07, 0.26659366488456726, 0.692790150642395, -0.03605872392654419, 0.34296882152557373, 0.6379467248916626, -0.04430343955755234, 0.36083316802978516, 0.5356355905532837, -0.04733772203326225, 0.34226471185684204, 0.4647652208805084, -0.04243944585323334, 0.31615468859672546, 0.5484946370124817, -0.00657058646902442, 0.32384592294692993, 0.500144898891449, -0.03855433687567711, 0.30218270421028137, 0.5640549063682556, -0.05188841000199318, 0.3018287718296051, 0.5723735094070435, -0.057428523898124695, 0.27287760376930237, 0.5249431729316711, 0.0005534659139811993, 0.2811012864112854, 0.4741531014442444, -0.03527786210179329, 0.2610630393028259, 0.5591983795166016, -0.04129597172141075, 0.26370179653167725, 0.5620282292366028, -0.03700919449329376, 0.22992268204689026, 0.5128560066223145, 0.0007245847955346107, 0.23260022699832916, 0.45841217041015625, -0.03995165228843689, 0.22024652361869812, 0.5455470085144043, -0.02586624212563038, 0.22500470280647278, 0.5559462904930115, -0.006447712425142527, 0.18123912811279297, 0.5037569403648376, -0.0015711333835497499, 0.18476802110671997, 0.47385311126708984, -0.025291642174124718, 0.18133068084716797, 0.5356842875480652, -0.012251624837517738, 0.18534016609191895, 0.5491679906845093, 0.003924698568880558,Fist
0.1882435530424118, 0.6979981660842896, -2.884503658151516e-07, 0.26181140542030334, 0.6925855875015259, -0.03730300813913345, 0.3378250002861023, 0.6362630724906921, -0.0460381917655468, 0.35925933718681335, 0.5362141132354736, -0.04894089698791504, 0.3418683707714081, 0.4656528830528259, -0.043369729071855545, 0.31439751386642456, 0.5499635338783264, -0.01008541788905859, 0.3202938735485077, 0.4982353448867798, -0.042563483119010925, 0.29819396138191223, 0.5648373961448669, -0.05494010075926781, 0.2969706952571869, 0.5734158158302307, -0.0588550865650177, 0.2694099545478821, 0.5270377993583679, -0.001169546158052981, 0.27664613723754883, 0.47494640946388245, -0.03763710334897041, 0.25626859068870544, 0.561772346496582, -0.04230194166302681, 0.2584373354911804, 0.5624328255653381, -0.036299340426921844, 0.2264264076948166, 0.5137649178504944, 0.0009297835058532655, 0.22982020676136017, 0.45970869064331055, -0.03921576216816902, 0.21634314954280853, 0.5470672845840454, -0.023449623957276344, 0.22029516100883484, 0.5557511448860168, -0.0026037395000457764, 0.17914173007011414, 0.5007045269012451, 0.0005202857428230345, 0.1831808090209961, 0.4711727499961853, -0.02126632072031498, 0.17772457003593445, 0.5342805981636047, -0.006590601056814194, 0.18135258555412292, 0.5471567511558533, 0.010798689909279346,Fist
0.16959136724472046, 0.7108886241912842, -2.68707196937612e-07, 0.24472518265247345, 0.7000224590301514, -0.0365898497402668, 0.3193691372871399, 0.6468908190727234, -0.045599162578582764, 0.33914411067962646, 0.5447766184806824, -0.04999534413218498, 0.3239406943321228, 0.4734582304954529, -0.047403089702129364, 0.29731225967407227, 0.5631649494171143, -0.0006057442515157163, 0.3068540692329407, 0.5166542530059814, -0.030212625861167908, 0.28418880701065063, 0.5738300681114197, -0.042613349854946136, 0.28392764925956726, 0.5819876790046692, -0.04740805923938751, 0.25500109791755676, 0.5372055172920227, 0.00758277578279376, 0.26368457078933716, 0.48585981130599976, -0.02780234068632126, 0.24065276980400085, 0.5678112506866455, -0.03363287076354027, 0.24279430508613586, 0.5741282105445862, -0.027659617364406586, 0.2129216194152832, 0.5238044261932373, 0.008513802662491798, 0.21554166078567505, 0.4716144800186157, -0.03229702636599541, 0.20073625445365906, 0.5554463267326355, -0.01903335191309452, 0.20475947856903076, 0.5681113600730896, 0.0012871387880295515, 0.1651584804058075, 0.5148352384567261, 0.007034549955278635, 0.16769836843013763, 0.48277997970581055, -0.01684451662003994, 0.16285845637321472, 0.543298065662384, -0.0046079098246991634, 0.1678639054298401, 0.5596342086791992, 0.011903789825737476,Fist
0.1600479781627655, 0.6882930994033813, -2.8419836439752544e-07, 0.23130181431770325, 0.6870770454406738, -0.03299840912222862, 0.30818650126457214, 0.6282455325126648, -0.039808228611946106, 0.33096417784690857, 0.5256839990615845, -0.04213152825832367, 0.30726999044418335, 0.4589325189590454, -0.03699604049324989, 0.2829575836658478, 0.5487198233604431, -0.003203182714059949, 0.29171818494796753, 0.4953654110431671, -0.03313338756561279, 0.26689085364341736, 0.5551437139511108, -0.04531173035502434, 0.26248040795326233, 0.5702205300331116, -0.049220435321331024, 0.24013906717300415, 0.5242190361022949, 0.003792367409914732, 0.2500302493572235, 0.47059664130210876, -0.02995431050658226, 0.22777004539966583, 0.5543178915977478, -0.03386898338794708, 0.2283133715391159, 0.5629367828369141, -0.02702099084854126, 0.19915825128555298, 0.5114601850509644, 0.003975085914134979, 0.20414352416992188, 0.4573749899864197, -0.03364451229572296, 0.18999752402305603, 0.5422565937042236, -0.01812979392707348, 0.19141092896461487, 0.5577332377433777, 0.002647479297593236, 0.15319648385047913, 0.5000259280204773, 0.0018435874953866005, 0.15757176280021667, 0.4688900411128998, -0.01812472753226757, 0.15265564620494843, 0.5293284058570862, -0.0040487428195774555, 0.15577498078346252, 0.5444707870483398, 0.012676303274929523,Fist
0.1537950187921524, 0.693122148513794, -2.040865041408324e-07, 0.22886429727077484, 0.6794993281364441, -0.0385785810649395, 0.3046528697013855, 0.6246325969696045, -0.04828062281012535, 0.327572226524353, 0.5274922847747803, -0.052833590656518936, 0.3071887195110321, 0.45606565475463867, -0.048714779317379, 0.28722167015075684, 0.5465154051780701, 0.0013116474729031324, 0.2917664349079132, 0.5006116628646851, -0.03175726160407066, 0.2704187333583832, 0.5558090806007385, -0.04636304825544357, 0.2703185975551605, 0.5615931153297424, -0.05143082141876221, 0.2433215081691742, 0.5210154056549072, 0.00954230036586523, 0.24885931611061096, 0.470319002866745, -0.02675335854291916, 0.2273155152797699, 0.5542535781860352, -0.03183558210730553, 0.23385627567768097, 0.5542373657226562, -0.024630997329950333, 0.19961988925933838, 0.5060760974884033, 0.009343290701508522, 0.200556680560112, 0.4566071927547455, -0.032120298594236374, 0.1883096694946289, 0.5407438278198242, -0.0182564128190279, 0.19603553414344788, 0.5478107333183289, 0.0029788820538669825, 0.15104280412197113, 0.49582040309906006, 0.006202692165970802, 0.15385013818740845, 0.46957024931907654, -0.016500765457749367, 0.15097510814666748, 0.528268575668335, -0.0032713033724576235, 0.15728074312210083, 0.540213942527771, 0.014090754091739655,Fist
0.1485835313796997, 0.6991305351257324, -2.0465961370064178e-07, 0.22417551279067993, 0.6814581155776978, -0.038459450006484985, 0.29939889907836914, 0.6217020750045776, -0.04753638058900833, 0.322235643863678, 0.5244743824005127, -0.05179769918322563, 0.30173251032829285, 0.45207104086875916, -0.04697971045970917, 0.28242552280426025, 0.5420742034912109, 0.007940893992781639, 0.28830498456954956, 0.49764594435691833, -0.025155432522296906, 0.2657001316547394, 0.5526335835456848, -0.041592519730329514, 0.26372891664505005, 0.5585222840309143, -0.04784074053168297, 0.23915740847587585, 0.5181260108947754, 0.016218792647123337, 0.244358092546463, 0.46842098236083984, -0.02087990939617157, 0.222599595785141, 0.5530009269714355, -0.028782786801457405, 0.22736239433288574, 0.5533869862556458, -0.023159576579928398, 0.1955241858959198, 0.5039086937904358, 0.015627548098564148, 0.1965051144361496, 0.453940749168396, -0.02606216073036194, 0.18445639312267303, 0.5389884114265442, -0.014194383285939693, 0.19080999493598938, 0.5459737181663513, 0.005967982579022646, 0.14693382382392883, 0.49389028549194336, 0.0120274368673563, 0.15109816193580627, 0.46658235788345337, -0.010072540491819382, 0.14717191457748413, 0.5249626040458679, 0.00263177789747715, 0.151449054479599, 0.5360347628593445, 0.019661784172058105,Fist
0.13177120685577393, 0.7005958557128906, -2.475574945037806e-07, 0.204105406999588, 0.69041508436203, -0.040000516921281815, 0.2825363874435425, 0.6347704529762268, -0.0512024350464344, 0.306939035654068, 0.5324333906173706, -0.05719676986336708, 0.28858721256256104, 0.45833906531333923, -0.05502214655280113, 0.26795727014541626, 0.552222490310669, -0.0010704114101827145, 0.2735293209552765, 0.505943238735199, -0.034278806298971176, 0.2518792450428009, 0.5615599155426025, -0.050007183104753494, 0.2519371211528778, 0.5689412951469421, -0.05630920082330704, 0.22468526661396027, 0.5257949233055115, 0.008001388981938362, 0.22985249757766724, 0.4762774705886841, -0.029310453683137894, 0.20895440876483917, 0.5597183108329773, -0.035401713103055954, 0.21382200717926025, 0.5616573095321655, -0.02925705537199974, 0.18207556009292603, 0.5104142427444458, 0.00889244582504034, 0.18212004005908966, 0.4608123302459717, -0.03296573460102081, 0.16953390836715698, 0.5448289513587952, -0.019127944484353065, 0.1756291687488556, 0.5543708801269531, 0.0017205590847879648, 0.13490425050258636, 0.497810959815979, 0.006780154071748257, 0.13760019838809967, 0.47098323702812195, -0.016312606632709503, 0.13240978121757507, 0.5299906730651855, -0.0032804952934384346, 0.13732588291168213, 0.5427819490432739, 0.013713899068534374,Fist
0.11035636067390442, 0.7137103080749512, -2.1447863218782004e-07, 0.18424174189567566, 0.6946244239807129, -0.04304050654172897, 0.25797274708747864, 0.635191798210144, -0.054005011916160583, 0.282577246427536, 0.5377070903778076, -0.058724723756313324, 0.26378464698791504, 0.4625754952430725, -0.05441883206367493, 0.24394385516643524, 0.5430505275726318, -0.002421025652438402, 0.24940302968025208, 0.49622395634651184, -0.03734814375638962, 0.22588437795639038, 0.5586060285568237, -0.055083584040403366, 0.22542117536067963, 0.5651609301567078, -0.06205479055643082, 0.19913038611412048, 0.5238000154495239, 0.00895500835031271, 0.20470722019672394, 0.47315382957458496, -0.030717400833964348, 0.18271693587303162, 0.559212327003479, -0.04121372476220131, 0.18614621460437775, 0.5587933659553528, -0.0375969372689724, 0.15550972521305084, 0.5129029154777527, 0.012103592045605183, 0.15591800212860107, 0.4639999270439148, -0.03095407970249653, 0.1430782526731491, 0.5487222075462341, -0.020554596558213234, 0.14933909475803375, 0.5536623001098633, -0.0013494623126462102, 0.10790492594242096, 0.5033957362174988, 0.012212433852255344, 0.11104148626327515, 0.473833829164505, -0.010419894009828568, 0.1076398640871048, 0.5321788787841797, 0.001995636383071542, 0.11325178295373917, 0.5449497103691101, 0.018962690606713295,Fist
0.11062661558389664, 0.7175817489624023, -2.5229800826309656e-07, 0.1797325313091278, 0.7019425630569458, -0.041657477617263794, 0.2557792365550995, 0.6421442031860352, -0.055913299322128296, 0.28151291608810425, 0.5428521037101746, -0.06525169312953949, 0.26165342330932617, 0.46787333488464355, -0.06585903465747833, 0.24917149543762207, 0.549092173576355, -0.005163566675037146, 0.25303441286087036, 0.49881693720817566, -0.039714884012937546, 0.22845472395420074, 0.5623594522476196, -0.054672256112098694, 0.22701185941696167, 0.5736160278320312, -0.06003628671169281, 0.20375001430511475, 0.5249982476234436, 0.003883233992382884, 0.2053799033164978, 0.4777745008468628, -0.033150725066661835, 0.18263281881809235, 0.5651443004608154, -0.03660306707024574, 0.18897880613803864, 0.5630117058753967, -0.02901497855782509, 0.1587623655796051, 0.5136770606040955, 0.004435656126588583, 0.1577254682779312, 0.4695994257926941, -0.03607148677110672, 0.14416101574897766, 0.5533360838890076, -0.01960836537182331, 0.15215997397899628, 0.557490348815918, 0.0020493094343692064, 0.1104661300778389, 0.5053529739379883, 0.0015598511090502143, 0.11152274906635284, 0.4827319383621216, -0.01999344304203987, 0.10782269388437271, 0.5413646697998047, -0.005327372346073389, 0.11546429991722107, 0.5511384606361389, 0.012377746403217316,Fist
0.10849536210298538, 0.7312984466552734, -2.7398053248361975e-07, 0.1799307018518448, 0.7155563831329346, -0.040740225464105606, 0.257734477519989, 0.6571759581565857, -0.053118716925382614, 0.28275734186172485, 0.5565433502197266, -0.0603351891040802, 0.2637961804866791, 0.48246443271636963, -0.05881204456090927, 0.24476772546768188, 0.562328577041626, -0.003457246348261833, 0.2497241199016571, 0.5107862949371338, -0.03609026223421097, 0.2270609438419342, 0.57635498046875, -0.05119198188185692, 0.22881977260112762, 0.5870217680931091, -0.05737541988492012, 0.2005896419286728, 0.5405687093734741, 0.0061888182535767555, 0.2043800950050354, 0.4899168014526367, -0.028984447941184044, 0.1831112951040268, 0.5750899314880371, -0.034107644110918045, 0.18902748823165894, 0.5731399059295654, -0.02863440103828907, 0.15773890912532806, 0.5293434858322144, 0.007758724968880415, 0.15804603695869446, 0.48038342595100403, -0.03058004565536976, 0.14464320242404938, 0.5626921653747559, -0.015492920763790607, 0.15265768766403198, 0.5675020217895508, 0.00449134549126029, 0.11182079464197159, 0.5195914506912231, 0.006025212351232767, 0.11330334842205048, 0.49112752079963684, -0.013221153058111668, 0.109334796667099, 0.5488530397415161, 0.0016151029849424958, 0.1164332702755928, 0.5607757568359375, 0.01880566030740738,Fist
0.10164665430784225, 0.727603018283844, -1.675479239793276e-07, 0.1746928095817566, 0.7091028094291687, -0.045561838895082474, 0.24893490970134735, 0.653609037399292, -0.060164425522089005, 0.27807480096817017, 0.5584176182746887, -0.06924214959144592, 0.2599295675754547, 0.4813697934150696, -0.06861061602830887, 0.2459281086921692, 0.5572894811630249, 0.002370726317167282, 0.24599689245224, 0.5172911882400513, -0.03560768812894821, 0.22127559781074524, 0.5730868577957153, -0.0541963167488575, 0.22368118166923523, 0.576289713382721, -0.06097106263041496, 0.1999208778142929, 0.5343081951141357, 0.013163539581000805, 0.20237156748771667, 0.4907573461532593, -0.0283766221255064, 0.17752595245838165, 0.5761195421218872, -0.0355021171271801, 0.1877266764640808, 0.5680023431777954, -0.028197720646858215, 0.15457794070243835, 0.5202709436416626, 0.01391143910586834, 0.1531929075717926, 0.4793459475040436, -0.031629778444767, 0.13782164454460144, 0.5614636540412903, -0.019470777362585068, 0.14865487813949585, 0.5599834322929382, 0.0017597825499251485, 0.10675417631864548, 0.5083414316177368, 0.011008242145180702, 0.10899344831705093, 0.4884040951728821, -0.012458405457437038, 0.10305963456630707, 0.5446460247039795, 0.00010859817848540843, 0.11002572625875473, 0.552080512046814, 0.017586886882781982,Fist
0.1018742173910141, 0.7235576510429382, -2.6188558877038304e-07, 0.17203350365161896, 0.711402416229248, -0.041498538106679916, 0.2512305676937103, 0.6545401811599731, -0.054177816957235336, 0.27633535861968994, 0.5556910037994385, -0.06152249500155449, 0.2558307647705078, 0.48131924867630005, -0.05945754051208496, 0.24678008258342743, 0.5613270998001099, -0.0011476476211100817, 0.2509213089942932, 0.5161459445953369, -0.0354209765791893, 0.22282196581363678, 0.5736258625984192, -0.050193071365356445, 0.22162745893001556, 0.5781165361404419, -0.05562763288617134, 0.2011406570672989, 0.5353858470916748, 0.007525808177888393, 0.20330289006233215, 0.48883917927742004, -0.030520198866724968, 0.1770087480545044, 0.5749543905258179, -0.03406662866473198, 0.18424949049949646, 0.5709368586540222, -0.025632113218307495, 0.15563541650772095, 0.5221810936927795, 0.00726500665768981, 0.15464965999126434, 0.4775330424308777, -0.03501960635185242, 0.13811293244361877, 0.561150848865509, -0.019411485642194748, 0.14676865935325623, 0.5625053644180298, 0.0025576504413038492, 0.10695487260818481, 0.5135976076126099, 0.003653573803603649, 0.10815863311290741, 0.4901902377605438, -0.019190290942788124, 0.10237927734851837, 0.5484933853149414, -0.0053571914322674274, 0.10970665514469147, 0.5561403632164001, 0.012215176597237587,Fist
0.1032782644033432, 0.7126212120056152, -2.6807677500073623e-07, 0.17204400897026062, 0.7012521624565125, -0.040189776569604874, 0.2528749108314514, 0.6409153342247009, -0.0513889417052269, 0.2772810757160187, 0.5404906272888184, -0.05693192407488823, 0.25483325123786926, 0.4676142632961273, -0.05328253284096718, 0.24133683741092682, 0.5449024438858032, -0.0022375420667231083, 0.24521467089653015, 0.5001330375671387, -0.03553250432014465, 0.21841438114643097, 0.563748300075531, -0.05087392404675484, 0.21854206919670105, 0.5694885849952698, -0.056785665452480316, 0.19645266234874725, 0.5226945877075195, 0.00664127990603447, 0.1998218595981598, 0.47853559255599976, -0.029211923480033875, 0.1765732318162918, 0.5664072632789612, -0.03338760510087013, 0.18233993649482727, 0.5626384615898132, -0.02634984813630581, 0.15208320319652557, 0.5118531584739685, 0.0071140737272799015, 0.15307539701461792, 0.46774083375930786, -0.03318982571363449, 0.1383695900440216, 0.5538060665130615, -0.018452275544404984, 0.14555010199546814, 0.5564944744110107, 0.0021687138359993696, 0.1050027459859848, 0.5034997463226318, 0.004560423083603382, 0.10838285088539124, 0.47856539487838745, -0.016221826896071434, 0.10295961797237396, 0.5396532416343689, -0.0016511036083102226, 0.10812198370695114, 0.549411952495575, 0.01588006503880024,Fist
0.10223371535539627, 0.7076669335365295, -2.4831052769513917e-07, 0.17424452304840088, 0.6927376389503479, -0.03873306140303612, 0.2524370551109314, 0.6366082429885864, -0.0500478595495224, 0.2777821123600006, 0.5381014347076416, -0.0565808042883873, 0.2565556764602661, 0.46537113189697266, -0.05422935634851456, 0.24273377656936646, 0.5487378835678101, 0.0012882862938567996, 0.24638405442237854, 0.5018077492713928, -0.03130771964788437, 0.2203635424375534, 0.5581769943237305, -0.04572347551584244, 0.22108887135982513, 0.5635882019996643, -0.05115393176674843, 0.19763882458209991, 0.5229901671409607, 0.009341660887002945, 0.20140136778354645, 0.47431355714797974, -0.027119575068354607, 0.17633412778377533, 0.5586143732070923, -0.03078606352210045, 0.18341869115829468, 0.5563690066337585, -0.022808976471424103, 0.15266729891300201, 0.50962895154953, 0.008942860178649426, 0.1534896343946457, 0.46196624636650085, -0.03211110085248947, 0.13729353249073029, 0.5446861982345581, -0.016700811684131622, 0.14499537646770477, 0.5489124655723572, 0.005036214366555214, 0.10410165041685104, 0.5003357529640198, 0.005504508502781391, 0.1074552834033966, 0.47353124618530273, -0.016233060508966446, 0.10146384686231613, 0.5315303802490234, -0.0019410133827477694, 0.10754362493753433, 0.5421085357666016, 0.015796899795532227,Fist
0.10127682238817215, 0.7071771025657654, -2.3765244350215653e-07, 0.17405115067958832, 0.6927487850189209, -0.039249323308467865, 0.25269344449043274, 0.6376491785049438, -0.05045092850923538, 0.27898216247558594, 0.5398818254470825, -0.056980788707733154, 0.2590565085411072, 0.4663079082965851, -0.054369006305933, 0.24595850706100464, 0.5489596128463745, 0.004186325706541538, 0.24951447546482086, 0.5014800429344177, -0.029054339975118637, 0.22256183624267578, 0.5539993643760681, -0.043955083936452866, 0.22131898999214172, 0.5590857863426208, -0.04921698197722435, 0.2004036158323288, 0.521999716758728, 0.012231290340423584, 0.2038682997226715, 0.47394731640815735, -0.024082034826278687, 0.17709454894065857, 0.5568886995315552, -0.028034783899784088, 0.18494774401187897, 0.5532655715942383, -0.01977929100394249, 0.1553330421447754, 0.5071346759796143, 0.011269702576100826, 0.15544117987155914, 0.46196919679641724, -0.029742788523435593, 0.1387665569782257, 0.5431643724441528, -0.015296783298254013, 0.14751146733760834, 0.5455772876739502, 0.006148287560790777, 0.10658149421215057, 0.497348427772522, 0.007068139500916004, 0.10947057604789734, 0.4726714491844177, -0.014682172797620296, 0.10339608043432236, 0.5294459462165833, -0.0010604152921587229, 0.11031709611415863, 0.5387045741081238, 0.01652722805738449,Fist
0.10376598685979843, 0.7049797177314758, -3.048199346267211e-07, 0.17444933950901031, 0.6953520774841309, -0.03588362783193588, 0.2559347450733185, 0.6380061507225037, -0.04482495039701462, 0.28086474537849426, 0.5383387804031372, -0.04890405386686325, 0.25910484790802, 0.46660664677619934, -0.04405521601438522, 0.24413511157035828, 0.54953932762146, 0.0010010311380028725, 0.24942296743392944, 0.49975091218948364, -0.029970750212669373, 0.22276698052883148, 0.5586972236633301, -0.043492838740348816, 0.22150419652462006, 0.5679377317428589, -0.048299260437488556, 0.1991095244884491, 0.5234051942825317, 0.008397217839956284, 0.20329830050468445, 0.4737468361854553, -0.02493971772491932, 0.17848436534404755, 0.5597395896911621, -0.02764785662293434, 0.18430839478969574, 0.5598350167274475, -0.01983322575688362, 0.1551353931427002, 0.5097213387489319, 0.007882279343903065, 0.15633215010166168, 0.46210163831710815, -0.030168795958161354, 0.14033479988574982, 0.5472257733345032, -0.014168748632073402, 0.14750710129737854, 0.5533496141433716, 0.006970108021050692, 0.10765604674816132, 0.49973201751708984, 0.004583082627505064, 0.1106305718421936, 0.4725765287876129, -0.01469905860722065, 0.1043764129281044, 0.5330771803855896, 0.0007459110929630697, 0.10995225608348846, 0.5449179410934448, 0.018596118316054344,Fist
0.1071835532784462, 0.728272020816803, -2.594506725017709e-07, 0.17999932169914246, 0.715343713760376, -0.040728505700826645, 0.2603304982185364, 0.6582803130149841, -0.050937503576278687, 0.2861143946647644, 0.5585726499557495, -0.05544571951031685, 0.2674635052680969, 0.48456376791000366, -0.05111999064683914, 0.2446093112230301, 0.5692472457885742, -0.001172228017821908, 0.25123247504234314, 0.519103467464447, -0.03376390412449837, 0.22734983265399933, 0.5804446935653687, -0.04971943795681, 0.22937223315238953, 0.5891110897064209, -0.056284349411726, 0.20071405172348022, 0.5459237694740295, 0.009430596604943275, 0.20695936679840088, 0.49413371086120605, -0.02709115855395794, 0.1828981339931488, 0.5757288932800293, -0.03496579825878143, 0.18939001858234406, 0.5742775797843933, -0.030667690560221672, 0.1581839621067047, 0.5317007899284363, 0.011952906847000122, 0.15930338203907013, 0.48410797119140625, -0.02784760110080242, 0.14308905601501465, 0.5642359256744385, -0.01592748425900936, 0.15221796929836273, 0.5678529739379883, 0.002732327673584223, 0.11278320103883743, 0.5178990960121155, 0.01142069697380066, 0.1148226335644722, 0.49220409989356995, -0.008280899375677109, 0.1075073704123497, 0.549200177192688, 0.005040302406996489, 0.11448907107114792, 0.5603659152984619, 0.0213374812155962,Fist
0.10779404640197754, 0.7263810038566589, -2.752256591520563e-07, 0.17887747287750244, 0.7160392999649048, -0.03901338577270508, 0.25906166434288025, 0.6595242023468018, -0.051130346953868866, 0.285958468914032, 0.5621082782745361, -0.05851040780544281, 0.2656635046005249, 0.4889214038848877, -0.057480454444885254, 0.24919286370277405, 0.5693888664245605, -0.0028261886909604073, 0.2546425759792328, 0.5232905149459839, -0.03633778914809227, 0.22734202444553375, 0.5796073079109192, -0.05071364343166351, 0.22472026944160461, 0.5870803594589233, -0.05576758459210396, 0.20372040569782257, 0.5433007478713989, 0.004912402480840683, 0.20913924276828766, 0.49602991342544556, -0.031260982155799866, 0.1826993077993393, 0.5810465216636658, -0.0339304581284523, 0.1879090815782547, 0.5798925161361694, -0.025465019047260284, 0.15902581810951233, 0.5300295948982239, 0.004349749069660902, 0.1609366536140442, 0.48392605781555176, -0.03624798730015755, 0.14433613419532776, 0.567802906036377, -0.01945793814957142, 0.15054862201213837, 0.5736583471298218, 0.002871067961677909, 0.11065514385700226, 0.5206134915351868, 0.0006703511462546885, 0.1138700470328331, 0.49479588866233826, -0.021054403856396675, 0.1079457551240921, 0.5544061064720154, -0.0058807916939258575, 0.11340071260929108, 0.5656267404556274, 0.012351085431873798,Fist
0.10437878966331482, 0.7253903746604919, -2.491022428330325e-07, 0.17666779458522797, 0.7155036926269531, -0.04159288480877876, 0.25684505701065063, 0.6585969924926758, -0.053465697914361954, 0.28532761335372925, 0.5622509717941284, -0.0597112737596035, 0.2650393843650818, 0.48847103118896484, -0.05666130408644676, 0.24795792996883392, 0.5679671168327332, -0.001905334065668285, 0.25488710403442383, 0.526522159576416, -0.036301031708717346, 0.22757023572921753, 0.5811462998390198, -0.051017336547374725, 0.22635726630687714, 0.5820842981338501, -0.05616961792111397, 0.20267871022224426, 0.5412823557853699, 0.006831766571849585, 0.20955240726470947, 0.49660342931747437, -0.02935607172548771, 0.18206824362277985, 0.5809342265129089, -0.03176232427358627, 0.18877747654914856, 0.572930634021759, -0.023042436689138412, 0.1573556810617447, 0.5260046720504761, 0.0064264885149896145, 0.15976932644844055, 0.4826904535293579, -0.03436761349439621, 0.14260981976985931, 0.5655894875526428, -0.018298501148819923, 0.1500287801027298, 0.5645785331726074, 0.0035200738348066807, 0.10905688256025314, 0.5149507522583008, 0.0025959897320717573, 0.1122734397649765, 0.49125903844833374, -0.018251432105898857, 0.10628123581409454, 0.5491930842399597, -0.0033106296323239803, 0.11153591424226761, 0.5560052394866943, 0.01444990560412407,Fist
0.0753103569149971, 0.7238382697105408, -2.755015771072067e-07, 0.14891500771045685, 0.7188751697540283, -0.04159682244062424, 0.23288950324058533, 0.6730173826217651, -0.05372747778892517, 0.2675471901893616, 0.5755475759506226, -0.060436028987169266, 0.2543015480041504, 0.49802878499031067, -0.059549350291490555, 0.22228580713272095, 0.5818275809288025, -0.003930020611733198, 0.23429903388023376, 0.5402262210845947, -0.0360419787466526, 0.20642045140266418, 0.595144510269165, -0.05082501471042633, 0.2045087218284607, 0.5987766981124878, -0.05701499804854393, 0.18013519048690796, 0.5492900013923645, 0.005583533551543951, 0.1916070133447647, 0.5028225779533386, -0.03014048933982849, 0.16275693476200104, 0.5831455588340759, -0.03525415062904358, 0.16538000106811523, 0.5831140279769897, -0.028944071382284164, 0.13706694543361664, 0.5301274061203003, 0.006975693162530661, 0.14189141988754272, 0.4818001985549927, -0.03291463479399681, 0.12339514493942261, 0.5628524422645569, -0.018769655376672745, 0.12724441289901733, 0.570523202419281, 0.0014922054251655936, 0.08901619166135788, 0.5148972868919373, 0.005138857755810022, 0.09333205223083496, 0.4886687099933624, -0.016919614747166634, 0.08657826483249664, 0.5462258458137512, -0.0040689148008823395, 0.09155358374118805, 0.5586423873901367, 0.012415933422744274,Fist
0.0725087821483612, 0.7151609659194946, -2.653040098721249e-07, 0.14456166326999664, 0.7104776501655579, -0.03937457874417305, 0.22802293300628662, 0.6657111048698425, -0.051119428128004074, 0.26194941997528076, 0.5722978711128235, -0.057329174131155014, 0.24735583364963531, 0.4942589998245239, -0.05496523156762123, 0.2219868004322052, 0.5753222703933716, -0.006535117980092764, 0.23457080125808716, 0.5318368673324585, -0.038905069231987, 0.20192383229732513, 0.5916656255722046, -0.05260349065065384, 0.19852842390537262, 0.5911352634429932, -0.0581992007791996, 0.17987458407878876, 0.5425899624824524, 0.0020742323249578476, 0.19058647751808167, 0.49739813804626465, -0.03392323851585388, 0.1590704321861267, 0.5807766914367676, -0.03813200816512108, 0.16133520007133484, 0.5760747790336609, -0.0319368913769722, 0.13526713848114014, 0.5232045650482178, 0.0031874836422502995, 0.14262256026268005, 0.47578513622283936, -0.03635156899690628, 0.12106646597385406, 0.5605027675628662, -0.020377134904265404, 0.12469948083162308, 0.5641408562660217, 0.0003040021692868322, 0.0865420401096344, 0.5056718587875366, 0.0014806664548814297, 0.0915861651301384, 0.47981399297714233, -0.018779033794999123, 0.08341697603464127, 0.5394235849380493, -0.003676063846796751, 0.0886254757642746, 0.5494099855422974, 0.01366139855235815,Fist
