0.4196697473526001, 0.8692102432250977, 6.157608822832117e-07, 0.5201771855354309, 0.8173823356628418, -0.040065716952085495, 0.592975378036499, 0.6934404969215393, -0.047830067574977875, 0.6451910734176636, 0.590907871723175, -0.05301404371857643, 0.6975100040435791, 0.548366904258728, -0.05694928020238876, 0.5231292843818665, 0.525077760219574, -0.012870176695287228, 0.5459232926368713, 0.3958888053894043, -0.024486929178237915, 0.5528545379638672, 0.313355416059494, -0.038674455136060715, 0.5553872585296631, 0.24388137459754944, -0.05166201665997505, 0.460456907749176, 0.5088714957237244, -0.010283504612743855, 0.4637192487716675, 0.3614170551300049, -0.018734494224190712, 0.4626123011112213, 0.26809972524642944, -0.0326026976108551, 0.4604572057723999, 0.1919909119606018, -0.044685833156108856, 0.40216782689094543, 0.5220085382461548, -0.014297704212367535, 0.39451953768730164, 0.3923598527908325, -0.028494438156485558, 0.3970223069190979, 0.31056520342826843, -0.04722106084227562, 0.39897817373275757, 0.24276232719421387, -0.061845842748880386, 0.3414890766143799, 0.5591079592704773, -0.023096125572919846, 0.3059772849082947, 0.47123199701309204, -0.04182194545865059, 0.2810829281806946, 0.409258097410202, -0.05553979426622391, 0.2612203061580658, 0.3497215509414673, -0.06548687070608139,Open Hand
0.4161279499530792, 0.871186375617981, 6.295617254181707e-07, 0.5163642168045044, 0.818699300289154, -0.04074520990252495, 0.5906112194061279, 0.6923946738243103, -0.04879284277558327, 0.6436724662780762, 0.589081883430481, -0.05408110469579697, 0.6961748600006104, 0.5457401275634766, -0.05810954421758652, 0.5208207964897156, 0.5218450427055359, -0.013659724965691566, 0.5430639386177063, 0.3912169337272644, -0.02555742673575878, 0.549906849861145, 0.3068622648715973, -0.03988073766231537, 0.552794337272644, 0.23613619804382324, -0.05305727943778038, 0.45681455731391907, 0.5050325393676758, -0.011032743379473686, 0.4594779312610626, 0.3565348982810974, -0.019627770408988, 0.45822957158088684, 0.2624335289001465, -0.03333059698343277, 0.4564208984375, 0.18563374876976013, -0.045221973210573196, 0.3975313901901245, 0.5181121230125427, -0.015081796795129776, 0.3897145986557007, 0.38518857955932617, -0.029707422479987144, 0.3918812572956085, 0.30137261748313904, -0.048618514090776443, 0.3936125934123993, 0.23184263706207275, -0.06336896866559982, 0.336511492729187, 0.556429922580719, -0.023968372493982315, 0.3004642426967621, 0.4669490158557892, -0.043563488870859146, 0.27553555369377136, 0.4045782685279846, -0.057783592492341995, 0.2561633586883545, 0.34431397914886475, -0.06791867315769196,Open Hand
0.3905065655708313, 0.8792961835861206, 6.927760409780603e-07, 0.4935709834098816, 0.8247349262237549, -0.042977165430784225, 0.5704303979873657, 0.6987199783325195, -0.05447906628251076, 0.6267021298408508, 0.5925633907318115, -0.06311653554439545, 0.6827205419540405, 0.5417407155036926, -0.07035280764102936, 0.5025686621665955, 0.5175560712814331, -0.01824084483087063, 0.5262171030044556, 0.38238486647605896, -0.03461628034710884, 0.5339553356170654, 0.29568591713905334, -0.05192270129919052, 0.5380040407180786, 0.2229456901550293, -0.06685634702444077, 0.4347634017467499, 0.49808269739151, -0.016689695417881012, 0.43790334463119507, 0.34504321217536926, -0.029224183410406113, 0.43809184432029724, 0.24934625625610352, -0.04571010172367096, 0.43833810091018677, 0.170515239238739, -0.058980539441108704, 0.3721730411052704, 0.5113502144813538, -0.02177516743540764, 0.36600759625434875, 0.3718739151954651, -0.039988286793231964, 0.3675215542316437, 0.28464770317077637, -0.05898047983646393, 0.37039557099342346, 0.21175774931907654, -0.07309865951538086, 0.3098067045211792, 0.5534246563911438, -0.03173351660370827, 0.2720728814601898, 0.46119552850723267, -0.05446363613009453, 0.24854326248168945, 0.3978533446788788, -0.06846151500940323, 0.2314516305923462, 0.33568453788757324, -0.07733821868896484,Open Hand
0.3823906183242798, 0.8779743909835815, 6.534108365485736e-07, 0.48562029004096985, 0.8246393799781799, -0.040813855826854706, 0.5636693239212036, 0.6932967901229858, -0.04948069155216217, 0.6215928196907043, 0.5844995975494385, -0.05573296174407005, 0.6785224676132202, 0.5392454266548157, -0.06047457084059715, 0.4958231449127197, 0.5134700536727905, -0.012454736977815628, 0.5207889676094055, 0.37717753648757935, -0.024016285315155983, 0.5284938216209412, 0.28900372982025146, -0.037983767688274384, 0.5322389602661133, 0.2164706587791443, -0.05089033022522926, 0.42825326323509216, 0.49572843313217163, -0.010675258934497833, 0.4329981803894043, 0.34022024273872375, -0.018435049802064896, 0.43299055099487305, 0.24257251620292664, -0.03121931292116642, 0.43275877833366394, 0.16355043649673462, -0.04237792268395424, 0.3660198450088501, 0.5090462565422058, -0.015773098915815353, 0.36065009236335754, 0.3692346215248108, -0.03011571429669857, 0.36442601680755615, 0.2826118767261505, -0.04830259084701538, 0.36803099513053894, 0.21178698539733887, -0.06258910894393921, 0.3022734224796295, 0.5487420558929443, -0.025830071419477463, 0.26571977138519287, 0.45502427220344543, -0.046011246740818024, 0.23946504294872284, 0.3902323246002197, -0.05998467653989792, 0.21925948560237885, 0.3281463086605072, -0.06966147571802139,Open Hand
0.3784935474395752, 0.8806203603744507, 6.604188342862471e-07, 0.4809080958366394, 0.8247693777084351, -0.04215894266963005, 0.5576227307319641, 0.6904215216636658, -0.05099978297948837, 0.6155155897140503, 0.5800068378448486, -0.05736473947763443, 0.6732566952705383, 0.5333188772201538, -0.06221432611346245, 0.4883947968482971, 0.5093289017677307, -0.012308459728956223, 0.5118169784545898, 0.37272703647613525, -0.024182064458727837, 0.5187944769859314, 0.28465741872787476, -0.03902486711740494, 0.5217602849006653, 0.2111971080303192, -0.05263471603393555, 0.42008963227272034, 0.4924416244029999, -0.010120755061507225, 0.42374804615974426, 0.33674806356430054, -0.01810542121529579, 0.4233846664428711, 0.2383284568786621, -0.03182568401098251, 0.42246952652931213, 0.15818187594413757, -0.04370170086622238, 0.35735687613487244, 0.5071760416030884, -0.015032871626317501, 0.3508370816707611, 0.3677816390991211, -0.02956312894821167, 0.35280176997184753, 0.27975669503211975, -0.048748139292001724, 0.35449063777923584, 0.20704737305641174, -0.06375530362129211, 0.2936175465583801, 0.5478662252426147, -0.025051919743418694, 0.257539302110672, 0.45329195261001587, -0.0451129786670208, 0.23073187470436096, 0.38822120428085327, -0.05937588959932327, 0.20970651507377625, 0.32594814896583557, -0.06934404373168945,Open Hand
0.35325485467910767, 0.9017283916473389, 7.648838504792366e-07, 0.45902639627456665, 0.8409243822097778, -0.047281451523303986, 0.5338595509529114, 0.7066771388053894, -0.05902465060353279, 0.5912723541259766, 0.5871310830116272, -0.06762179732322693, 0.6500873565673828, 0.528944194316864, -0.07403841614723206, 0.46272575855255127, 0.5105598568916321, -0.012649530544877052, 0.48544415831565857, 0.36643415689468384, -0.027191441506147385, 0.49166440963745117, 0.27568888664245605, -0.0441318117082119, 0.49412617087364197, 0.19916105270385742, -0.05877912417054176, 0.3916400671005249, 0.4922923743724823, -0.009192251600325108, 0.392345666885376, 0.3325429856777191, -0.019036151468753815, 0.3909968137741089, 0.23061829805374146, -0.03524399176239967, 0.39009419083595276, 0.145403653383255, -0.04817494750022888, 0.3255690932273865, 0.5090033411979675, -0.013397757895290852, 0.3176412284374237, 0.36390331387519836, -0.029982153326272964, 0.3177833557128906, 0.27145588397979736, -0.048919111490249634, 0.3193143606185913, 0.19562652707099915, -0.06276018172502518, 0.2602512836456299, 0.5559854507446289, -0.02318526618182659, 0.21957048773765564, 0.46120548248291016, -0.045182809233665466, 0.19415998458862305, 0.3951708674430847, -0.05874716863036156, 0.17620530724525452, 0.3320154547691345, -0.06672801077365875,Open Hand
0.3465547561645508, 0.8969974517822266, 6.489261181741313e-07, 0.45532381534576416, 0.838794469833374, -0.044381119310855865, 0.5343309640884399, 0.6997685432434082, -0.05397014692425728, 0.5905109643936157, 0.5812025666236877, -0.060659270733594894, 0.650056779384613, 0.5286198854446411, -0.06580962240695953, 0.4591909348964691, 0.5109516382217407, -0.015193631872534752, 0.48184266686439514, 0.3659363389015198, -0.028547188267111778, 0.48762887716293335, 0.2742646336555481, -0.04438913241028786, 0.4888759255409241, 0.1970808506011963, -0.05901056528091431, 0.3888207674026489, 0.49471333622932434, -0.012782705016434193, 0.39004772901535034, 0.33198606967926025, -0.02307315357029438, 0.3874879777431488, 0.2277703881263733, -0.03906278312206268, 0.3841751217842102, 0.1437760889530182, -0.05294923484325409, 0.3242892622947693, 0.5114408135414124, -0.017622580751776695, 0.31383007764816284, 0.3672073483467102, -0.03436345234513283, 0.31591665744781494, 0.27645209431648254, -0.0556056909263134, 0.3183594048023224, 0.20225179195404053, -0.07216061651706696, 0.2583085298538208, 0.5552409291267395, -0.027705468237400055, 0.21630793809890747, 0.45961666107177734, -0.05037936568260193, 0.18722780048847198, 0.3906766176223755, -0.06702291965484619, 0.164906844496727, 0.32483142614364624, -0.0787338837981224,Open Hand
0.3459962010383606, 0.9080598950386047, 6.701259849251073e-07, 0.45308995246887207, 0.8464487791061401, -0.044243328273296356, 0.5291093587875366, 0.7004014253616333, -0.05286441743373871, 0.5852807760238647, 0.580751359462738, -0.059016257524490356, 0.6439845561981201, 0.5293071866035461, -0.06358843296766281, 0.45328909158706665, 0.5132829546928406, -0.012499142438173294, 0.47411105036735535, 0.3673427104949951, -0.024618271738290787, 0.4798005521297455, 0.2736304998397827, -0.03911467641592026, 0.4817114472389221, 0.1971873939037323, -0.05249153822660446, 0.3799997568130493, 0.4983423054218292, -0.010069748386740685, 0.3784102201461792, 0.33458852767944336, -0.017843209207057953, 0.3747411370277405, 0.23181882500648499, -0.030779069289565086, 0.3714923858642578, 0.1493333876132965, -0.041981905698776245, 0.31403136253356934, 0.5161060690879822, -0.015255846083164215, 0.3027476966381073, 0.3680342435836792, -0.029777398332953453, 0.301912784576416, 0.27472183108329773, -0.048978570848703384, 0.30145394802093506, 0.19854062795639038, -0.06411461532115936, 0.2483925074338913, 0.5617002844810486, -0.025970231741666794, 0.20651938021183014, 0.4640911817550659, -0.0469868928194046, 0.17738310992717743, 0.3960871994495392, -0.06218406930565834, 0.1550815999507904, 0.33138757944107056, -0.07266172766685486,Open Hand
0.3411412239074707, 0.908165454864502, 6.406802981473447e-07, 0.45039770007133484, 0.8467640280723572, -0.04329141229391098, 0.5271203517913818, 0.7054476141929626, -0.0521480031311512, 0.5822111368179321, 0.5866835713386536, -0.05845574289560318, 0.6403148770332336, 0.5328382253646851, -0.06329239159822464, 0.45047879219055176, 0.5173823833465576, -0.013459430076181889, 0.4722888469696045, 0.36964112520217896, -0.026893971487879753, 0.477502703666687, 0.2771509289741516, -0.04336904361844063, 0.47840946912765503, 0.1991201937198639, -0.0584738664329052, 0.37959134578704834, 0.5028833746910095, -0.0115294074639678, 0.37875208258628845, 0.3397032618522644, -0.02182488515973091, 0.3753732740879059, 0.23467841744422913, -0.03892301395535469, 0.3714556097984314, 0.14972978830337524, -0.05385035276412964, 0.3144553005695343, 0.5210146307945251, -0.016730522736907005, 0.30318790674209595, 0.3764048218727112, -0.03274361789226532, 0.3048132061958313, 0.2845049500465393, -0.054380372166633606, 0.30672046542167664, 0.2091314196586609, -0.07149520516395569, 0.24797320365905762, 0.5663965344429016, -0.027104269713163376, 0.205442413687706, 0.46976393461227417, -0.04837828502058983, 0.1768578290939331, 0.40006527304649353, -0.06422724574804306, 0.15492521226406097, 0.3342358469963074, -0.07565384358167648,Open Hand
0.3395371437072754, 0.9099557399749756, 6.395655987034843e-07, 0.4480839967727661, 0.8494409322738647, -0.04292565956711769, 0.5252732038497925, 0.7061954736709595, -0.05203256756067276, 0.5804740786552429, 0.5864105224609375, -0.05857992544770241, 0.6391428709030151, 0.5315768718719482, -0.06366685777902603, 0.45000404119491577, 0.5184178948402405, -0.014554128050804138, 0.4717631936073303, 0.37094488739967346, -0.02884131297469139, 0.4769621789455414, 0.2775459587574005, -0.04562521353363991, 0.47791290283203125, 0.1993916630744934, -0.06086243316531181, 0.3784349858760834, 0.5031581521034241, -0.013201240450143814, 0.37808090448379517, 0.3393886685371399, -0.024191660806536674, 0.37459591031074524, 0.23444324731826782, -0.041042909026145935, 0.37059998512268066, 0.15069317817687988, -0.05549410730600357, 0.312499463558197, 0.5205181837081909, -0.018896233290433884, 0.30116334557533264, 0.37338289618492126, -0.035521250218153, 0.3019179701805115, 0.2809222340583801, -0.056756675243377686, 0.30336081981658936, 0.20531675219535828, -0.07345770299434662, 0.2456197440624237, 0.5657811760902405, -0.02970610372722149, 0.20380233228206635, 0.46850258111953735, -0.05187802389264107, 0.17525841295719147, 0.39867058396339417, -0.06796789169311523, 0.15360577404499054, 0.33222347497940063, -0.07930334657430649,Open Hand
0.3310716152191162, 0.9085623621940613, 6.918257327015453e-07, 0.4365903437137604, 0.8477839231491089, -0.04731309041380882, 0.513554573059082, 0.7081777453422546, -0.05823989585042, 0.5711418390274048, 0.5888732075691223, -0.06589863449335098, 0.6295484304428101, 0.5316447019577026, -0.07135846465826035, 0.44047293066978455, 0.5176072120666504, -0.01407079678028822, 0.46210330724716187, 0.37259602546691895, -0.02581671252846718, 0.4670143127441406, 0.279967725276947, -0.039795465767383575, 0.4685189723968506, 0.20458883047103882, -0.052365146577358246, 0.36898210644721985, 0.5022153258323669, -0.009760577231645584, 0.36934152245521545, 0.3389987647533417, -0.01589362695813179, 0.3661072850227356, 0.23692461848258972, -0.02702241949737072, 0.3637840151786804, 0.15599554777145386, -0.03700800985097885, 0.3035818934440613, 0.5192108750343323, -0.013525671325623989, 0.2942736744880676, 0.3742985427379608, -0.02679995447397232, 0.2952142357826233, 0.28282180428504944, -0.04428356513381004, 0.2970169186592102, 0.20871353149414062, -0.05818917974829674, 0.23733536899089813, 0.5628067255020142, -0.02315649949014187, 0.19740474224090576, 0.4665530323982239, -0.04321533069014549, 0.169017031788826, 0.39881402254104614, -0.057433947920799255, 0.1475917249917984, 0.33414971828460693, -0.06713461130857468,Open Hand
0.32690802216529846, 0.8993996381759644, 6.298580501606921e-07, 0.435698002576828, 0.8378525972366333, -0.04132571443915367, 0.5143068432807922, 0.6987664699554443, -0.049832534044981, 0.569168210029602, 0.5817248821258545, -0.056073762476444244, 0.6282272338867188, 0.5307996273040771, -0.06111408770084381, 0.43772804737091064, 0.515583872795105, -0.013990840874612331, 0.46064144372940063, 0.3710162043571472, -0.0278851967304945, 0.46591174602508545, 0.2800685167312622, -0.044371917843818665, 0.4668527841567993, 0.20333680510520935, -0.05946408212184906, 0.36707744002342224, 0.5001109838485718, -0.012988545000553131, 0.3680994212627411, 0.3391452729701996, -0.02424633875489235, 0.3645241856575012, 0.23589301109313965, -0.04155530408024788, 0.36027517914772034, 0.15332284569740295, -0.05657496675848961, 0.30200737714767456, 0.5172318816184998, -0.01872001774609089, 0.29220014810562134, 0.37334883213043213, -0.03562154248356819, 0.2939334213733673, 0.2828124761581421, -0.05722871422767639, 0.29640477895736694, 0.20903241634368896, -0.07430124282836914, 0.2352217733860016, 0.5618546009063721, -0.029327593743801117, 0.19435332715511322, 0.46639204025268555, -0.05130704119801521, 0.1662842035293579, 0.3969511091709137, -0.06739112734794617, 0.14501285552978516, 0.3310260772705078, -0.07894659042358398,Open Hand
0.32540416717529297, 0.8886248469352722, 6.90913964263018e-07, 0.43257570266723633, 0.828647255897522, -0.04433475434780121, 0.5093305706977844, 0.6952703595161438, -0.054999832063913345, 0.5635249614715576, 0.5793560147285461, -0.06287430226802826, 0.6222580671310425, 0.5242080092430115, -0.06904464960098267, 0.4342353045940399, 0.5058634281158447, -0.014529203996062279, 0.4565409719944, 0.3624170422554016, -0.028679827228188515, 0.46265414357185364, 0.2709290385246277, -0.04510254040360451, 0.46486684679985046, 0.19469204545021057, -0.059720803052186966, 0.3635978400707245, 0.4904322326183319, -0.011845733970403671, 0.36372095346450806, 0.3295002579689026, -0.022181371226906776, 0.3608304560184479, 0.22732305526733398, -0.03807486966252327, 0.358200341463089, 0.14550355076789856, -0.05164729431271553, 0.29864251613616943, 0.5077863931655884, -0.016360148787498474, 0.28922539949417114, 0.36347121000289917, -0.03287132456898689, 0.2899710237979889, 0.2735249996185303, -0.05321168527007103, 0.2921348810195923, 0.20005759596824646, -0.06886845827102661, 0.232366681098938, 0.5527409911155701, -0.026059089228510857, 0.1920805126428604, 0.45706766843795776, -0.04827252775430679, 0.1643994152545929, 0.3887172341346741, -0.06386960297822952, 0.143429234623909, 0.3236099183559418, -0.07438391447067261,Open Hand
0.320715069770813, 0.8853259086608887, 6.725737762280914e-07, 0.43166109919548035, 0.8225303292274475, -0.0415603332221508, 0.5082678198814392, 0.6842038035392761, -0.049829717725515366, 0.5630991458892822, 0.5694897174835205, -0.05568278208374977, 0.6219437718391418, 0.5177955031394958, -0.060167115181684494, 0.4335591793060303, 0.5001950860023499, -0.011794617399573326, 0.4551554024219513, 0.3552338480949402, -0.025194209069013596, 0.46044254302978516, 0.26310423016548157, -0.041765548288822174, 0.4614097476005554, 0.18568256497383118, -0.05687728896737099, 0.3632810115814209, 0.4851377606391907, -0.010241545736789703, 0.3636005222797394, 0.3233642578125, -0.02055688202381134, 0.3606846034526825, 0.21962222456932068, -0.03774252161383629, 0.35719817876815796, 0.1371583640575409, -0.052432507276535034, 0.2978987395763397, 0.5023288726806641, -0.015640951693058014, 0.2878723442554474, 0.35729432106018066, -0.032090190798044205, 0.28957322239875793, 0.26608723402023315, -0.054082173854112625, 0.2919303774833679, 0.19230124354362488, -0.07107707858085632, 0.23077569901943207, 0.5463417768478394, -0.02594424970448017, 0.19006399810314178, 0.4509424567222595, -0.0481959730386734, 0.1620834618806839, 0.38192349672317505, -0.06485310941934586, 0.14075353741645813, 0.316322922706604, -0.07640673220157623,Open Hand
0.3162832260131836, 0.8842977285385132, 6.599880748581199e-07, 0.42647457122802734, 0.8247017860412598, -0.04196120798587799, 0.5043081641197205, 0.6874649524688721, -0.050304025411605835, 0.5617921352386475, 0.5717779397964478, -0.056304097175598145, 0.6206310987472534, 0.5205251574516296, -0.0608990341424942, 0.43182846903800964, 0.5034170150756836, -0.011735107749700546, 0.4550056755542755, 0.3582165837287903, -0.02348867803812027, 0.46094822883605957, 0.26606160402297974, -0.03786711394786835, 0.46265387535095215, 0.18974998593330383, -0.05117131397128105, 0.3615603446960449, 0.48759299516677856, -0.009764586575329304, 0.363773912191391, 0.32524263858795166, -0.01768253557384014, 0.3615342676639557, 0.22162073850631714, -0.03177022561430931, 0.3589421212673187, 0.13824370503425598, -0.044211506843566895, 0.29657483100891113, 0.5033617615699768, -0.014985699206590652, 0.28834643959999084, 0.35923516750335693, -0.02948080189526081, 0.2919086813926697, 0.2683662474155426, -0.04919090494513512, 0.2955566644668579, 0.19531002640724182, -0.06474286317825317, 0.2294112741947174, 0.5450895428657532, -0.0253547765314579, 0.1893281489610672, 0.4489123225212097, -0.04592800512909889, 0.16204093396663666, 0.37925130128860474, -0.06123426929116249, 0.14183394610881805, 0.3139321208000183, -0.07201862335205078,Open Hand
0.31848472356796265, 0.8837765455245972, 6.797761216148501e-07, 0.4301903247833252, 0.8228306770324707, -0.04292978346347809, 0.5057877898216248, 0.6867989897727966, -0.050315361469984055, 0.5612834692001343, 0.571321427822113, -0.055057842284440994, 0.6201081275939941, 0.520904541015625, -0.058149997144937515, 0.43323609232902527, 0.5027551651000977, -0.007996425963938236, 0.4555429518222809, 0.3583110570907593, -0.018062733113765717, 0.46157607436180115, 0.2656119763851166, -0.03240342065691948, 0.46310460567474365, 0.18869394063949585, -0.04588088393211365, 0.3631495237350464, 0.48653095960617065, -0.004386667162179947, 0.36400294303894043, 0.3252871036529541, -0.010519088245928288, 0.360865980386734, 0.22110885381698608, -0.02498888224363327, 0.35716548562049866, 0.1380474865436554, -0.03792648762464523, 0.29798319935798645, 0.5017946362495422, -0.008192906156182289, 0.28956907987594604, 0.3585871756076813, -0.02088494412600994, 0.2921235263347626, 0.2669130861759186, -0.041435837745666504, 0.29455798864364624, 0.19333547353744507, -0.057826101779937744, 0.2303314208984375, 0.5427238345146179, -0.017303353175520897, 0.190266415476799, 0.44787025451660156, -0.036385588347911835, 0.16304565966129303, 0.3779396414756775, -0.05203006789088249, 0.14269086718559265, 0.3127189576625824, -0.06322502344846725,Open Hand
0.31979164481163025, 0.8810526132583618, 6.665160867669329e-07, 0.43049609661102295, 0.8243575096130371, -0.04437112808227539, 0.5069746375083923, 0.6897138357162476, -0.05341964587569237, 0.5618395805358887, 0.5721403360366821, -0.05935978516936302, 0.6215627193450928, 0.51966392993927, -0.0637543797492981, 0.4352739155292511, 0.49983373284339905, -0.013416488654911518, 0.45702654123306274, 0.35464906692504883, -0.0255219005048275, 0.4625239968299866, 0.26199856400489807, -0.04065681993961334, 0.4637652635574341, 0.18517714738845825, -0.05465242266654968, 0.3647940456867218, 0.4835571348667145, -0.00992122944444418, 0.36505135893821716, 0.3211911618709564, -0.018410563468933105, 0.3624595105648041, 0.2171289324760437, -0.033893510699272156, 0.3593044877052307, 0.1345248520374298, -0.047421179711818695, 0.29969483613967896, 0.4992416501045227, -0.013628857210278511, 0.2910357713699341, 0.35568952560424805, -0.028684299439191818, 0.29383009672164917, 0.2640364468097687, -0.050055623054504395, 0.2966760993003845, 0.1902804970741272, -0.06674908101558685, 0.2328619509935379, 0.541319727897644, -0.022532830014824867, 0.1919056475162506, 0.446455180644989, -0.04387575015425682, 0.16426369547843933, 0.37732839584350586, -0.060448143631219864, 0.1435629427433014, 0.3125789761543274, -0.07200916856527328,Open Hand
0.3245484232902527, 0.9067444205284119, 7.004522331044427e-07, 0.4329555630683899, 0.8493107557296753, -0.046084072440862656, 0.5094857215881348, 0.7131352424621582, -0.055671192705631256, 0.5680114030838013, 0.5959314703941345, -0.06209208816289902, 0.6286377310752869, 0.5414659380912781, -0.0664062649011612, 0.4415387809276581, 0.5183916091918945, -0.008480347692966461, 0.46618443727493286, 0.3754006028175354, -0.018676429986953735, 0.47345271706581116, 0.28228992223739624, -0.033025577664375305, 0.4760587811470032, 0.20710453391075134, -0.046045225113630295, 0.3709055185317993, 0.49901244044303894, -0.003906877711415291, 0.3744747042655945, 0.33687350153923035, -0.008592390455305576, 0.3729543089866638, 0.2335578203201294, -0.02108936943113804, 0.370893269777298, 0.14930713176727295, -0.03207653760910034, 0.30413582921028137, 0.5128110647201538, -0.007268249057233334, 0.29842063784599304, 0.36922240257263184, -0.018447674810886383, 0.3001888394355774, 0.2789481580257416, -0.03679657354950905, 0.3024505078792572, 0.20457983016967773, -0.051634784787893295, 0.23611387610435486, 0.5539970993995667, -0.016428053379058838, 0.19549894332885742, 0.4600397050380707, -0.03429524227976799, 0.16877062618732452, 0.3954441547393799, -0.04751493036746979, 0.15001101791858673, 0.3336145579814911, -0.056607235223054886,Open Hand
0.3154144287109375, 0.9089189767837524, 6.692113174722181e-07, 0.42642417550086975, 0.8523697853088379, -0.045573312789201736, 0.5068750381469727, 0.7168912887573242, -0.05463945493102074, 0.5645496845245361, 0.5999909043312073, -0.06052890047430992, 0.6248493790626526, 0.5486451387405396, -0.06452594697475433, 0.43717455863952637, 0.526985228061676, -0.011556743644177914, 0.4635953903198242, 0.38084056973457336, -0.023230578750371933, 0.4716230034828186, 0.288552463054657, -0.038535818457603455, 0.4749282896518707, 0.21178913116455078, -0.05234800651669502, 0.36678218841552734, 0.5085850358009338, -0.007180528249591589, 0.3716530501842499, 0.34461817145347595, -0.014157223515212536, 0.37051814794540405, 0.24011525511741638, -0.028664009645581245, 0.36833691596984863, 0.1569807529449463, -0.041513968259096146, 0.3012048602104187, 0.5224795341491699, -0.010334243066608906, 0.2963341772556305, 0.3780748248100281, -0.023019561544060707, 0.299277126789093, 0.28731825947761536, -0.04234921932220459, 0.30203619599342346, 0.21424010396003723, -0.0578901581466198, 0.2329605668783188, 0.5634678602218628, -0.01907089725136757, 0.194624125957489, 0.4679148197174072, -0.037266019731760025, 0.16885238885879517, 0.3995209336280823, -0.05107681453227997, 0.14990611374378204, 0.335421085357666, -0.06092515587806702,Open Hand
0.3077842593193054, 0.9229714870452881, 6.805429393352824e-07, 0.4146150052547455, 0.8654621839523315, -0.048513900488615036, 0.49498847126960754, 0.7302822470664978, -0.059505607932806015, 0.5550869107246399, 0.6155223846435547, -0.06698653846979141, 0.6169638633728027, 0.5640735030174255, -0.07228582352399826, 0.428790420293808, 0.5367870926856995, -0.0130261005833745, 0.45467090606689453, 0.39396315813064575, -0.025148099288344383, 0.46273472905158997, 0.30230674147605896, -0.04007662087678909, 0.46670734882354736, 0.227778822183609, -0.053153425455093384, 0.3572845160961151, 0.5178391337394714, -0.008028486743569374, 0.361572265625, 0.35481053590774536, -0.013997713103890419, 0.36055541038513184, 0.2535519003868103, -0.025763489305973053, 0.3593015670776367, 0.17280492186546326, -0.03595799580216408, 0.29132282733917236, 0.5319820642471313, -0.011245531029999256, 0.28723275661468506, 0.38878411054611206, -0.02390662580728531, 0.2904524803161621, 0.2979317009449005, -0.041439928114414215, 0.29352015256881714, 0.22339487075805664, -0.055236928164958954, 0.22385521233081818, 0.5733681321144104, -0.02049609087407589, 0.18555554747581482, 0.47798049449920654, -0.039360206574201584, 0.1594649702310562, 0.41042107343673706, -0.05245653912425041, 0.1401229202747345, 0.34540989995002747, -0.06125282123684883,Open Hand
0.3045719861984253, 0.9229048490524292, 6.42973247977352e-07, 0.4129822552204132, 0.869611382484436, -0.04679909348487854, 0.4945770502090454, 0.7332008481025696, -0.05771686136722565, 0.5550791025161743, 0.6159477233886719, -0.06506034731864929, 0.617842435836792, 0.564079761505127, -0.07080639153718948, 0.426838755607605, 0.5420565009117126, -0.019176293164491653, 0.452864408493042, 0.39528247714042664, -0.033694323152303696, 0.46061232686042786, 0.3032664656639099, -0.05050486698746681, 0.46411412954330444, 0.22547543048858643, -0.06548932194709778, 0.35710379481315613, 0.5224752426147461, -0.015263207256793976, 0.362520694732666, 0.3598891496658325, -0.02538437955081463, 0.3615483343601227, 0.25473061203956604, -0.041827403008937836, 0.35937318205833435, 0.16957765817642212, -0.0562632717192173, 0.2918224632740021, 0.5360486507415771, -0.018489183858036995, 0.28733742237091064, 0.39268290996551514, -0.03373848646879196, 0.2919343411922455, 0.3022291362285614, -0.05448669567704201, 0.2961882948875427, 0.22843733429908752, -0.07110927999019623, 0.22421960532665253, 0.5771274566650391, -0.02720247022807598, 0.1857185810804367, 0.4809596538543701, -0.047674510627985, 0.15954884886741638, 0.4116666316986084, -0.06285920739173889, 0.140096977353096, 0.3467140197753906, -0.07375241070985794,Open Hand
0.2979491949081421, 0.9249721765518188, 6.655656079601613e-07, 0.40648049116134644, 0.8715279698371887, -0.047531768679618835, 0.4893430471420288, 0.7380215525627136, -0.05949388071894646, 0.5503578186035156, 0.6209997534751892, -0.06795541942119598, 0.6139750480651855, 0.5680681467056274, -0.07473678886890411, 0.42452049255371094, 0.5452898144721985, -0.01894393004477024, 0.45190584659576416, 0.39919203519821167, -0.0345880463719368, 0.46008041501045227, 0.30560097098350525, -0.05231519043445587, 0.4641547203063965, 0.2262939214706421, -0.06796455383300781, 0.3548339009284973, 0.5251944065093994, -0.015443680807948112, 0.3612254858016968, 0.3626590669155121, -0.026792164891958237, 0.3607509136199951, 0.2570594251155853, -0.044059284031391144, 0.3595559895038605, 0.17078256607055664, -0.058828696608543396, 0.2888026237487793, 0.5380902886390686, -0.019282778725028038, 0.28586870431900024, 0.39388832449913025, -0.036114227026700974, 0.2907923460006714, 0.30144235491752625, -0.05751588195562363, 0.29546058177948, 0.22523334622383118, -0.07427331805229187, 0.22028712928295135, 0.5784929394721985, -0.028635920956730843, 0.1833464801311493, 0.4814538359642029, -0.05059751123189926, 0.15791356563568115, 0.41193825006484985, -0.06615947186946869, 0.1388581097126007, 0.34634262323379517, -0.07700695842504501,Open Hand
