0.3174999952316284, 0.8141140937805176, -5.593262812908506e-07, 0.3881876468658447, 0.7228729724884033, -0.028375795111060143, 0.4177378714084625, 0.5779175758361816, -0.03854084387421608, 0.42869845032691956, 0.4784579575061798, -0.04781823232769966, 0.4602483808994293, 0.4283676743507385, -0.04942750558257103, 0.3058629631996155, 0.5118528604507446, -0.021373191848397255, 0.2884255647659302, 0.44116872549057007, -0.05861087888479233, 0.3210359215736389, 0.5349361300468445, -0.06900426745414734, 0.32825538516044617, 0.5706589221954346, -0.07066711038351059, 0.2505142092704773, 0.5544816851615906, -0.022042622789740562, 0.23869329690933228, 0.4938768446445465, -0.06194876506924629, 0.2892555892467499, 0.5984143614768982, -0.059017423540353775, 0.29189613461494446, 0.6160219311714172, -0.048221684992313385, 0.2045261263847351, 0.605286180973053, -0.028582369908690453, 0.18648843467235565, 0.5415358543395996, -0.07218822836875916, 0.24458055198192596, 0.6385912895202637, -0.047880545258522034, 0.25483065843582153, 0.6653003692626953, -0.021075807511806488, 0.16046929359436035, 0.664530873298645, -0.03706609085202217, 0.1486290991306305, 0.6174127459526062, -0.06223528832197189, 0.19816482067108154, 0.6761084198951721, -0.041633933782577515, 0.21442720293998718, 0.7015722990036011, -0.019369028508663177,Thumbs Up
0.3332150876522064, 0.8032047152519226, -5.285358497530979e-07, 0.40249601006507874, 0.7134233713150024, -0.030096659436821938, 0.4320305287837982, 0.5779205560684204, -0.042876072227954865, 0.44659510254859924, 0.48045024275779724, -0.05441070720553398, 0.48112910985946655, 0.43038126826286316, -0.057931847870349884, 0.3234885632991791, 0.5047034025192261, -0.02333526313304901, 0.3059714436531067, 0.4372428059577942, -0.061919454485177994, 0.3361883759498596, 0.529839277267456, -0.071454256772995, 0.3410806357860565, 0.5611016750335693, -0.07248420268297195, 0.2677828073501587, 0.5446396470069885, -0.023619061335921288, 0.2560819089412689, 0.48435714840888977, -0.06469161808490753, 0.3050679564476013, 0.5896466970443726, -0.06066926568746567, 0.30452051758766174, 0.6006952524185181, -0.048737745732069016, 0.220647931098938, 0.5924258232116699, -0.03003532439470291, 0.20345555245876312, 0.5328003168106079, -0.07602301985025406, 0.26060160994529724, 0.6296923756599426, -0.05170955881476402, 0.2679902911186218, 0.6488088965415955, -0.024323055520653725, 0.17642620205879211, 0.6484887599945068, -0.038338277488946915, 0.16355307400226593, 0.6033223271369934, -0.06584222614765167, 0.21338273584842682, 0.664168119430542, -0.04557613655924797, 0.22961559891700745, 0.6874927878379822, -0.022979190573096275,Thumbs Up
0.33182650804519653, 0.8046891689300537, -5.438017751657753e-07, 0.40141087770462036, 0.7125604152679443, -0.027789702638983727, 0.43056169152259827, 0.5776371955871582, -0.03768214210867882, 0.4460241496562958, 0.4833086133003235, -0.045705270022153854, 0.4797210693359375, 0.43509697914123535, -0.045184843242168427, 0.3260341286659241, 0.5055606365203857, -0.022660400718450546, 0.30695539712905884, 0.43938010931015015, -0.05935954302549362, 0.3362569808959961, 0.536612868309021, -0.06807316094636917, 0.3407316207885742, 0.5687800049781799, -0.06923121958971024, 0.26876476407051086, 0.5448753237724304, -0.022908547893166542, 0.25658541917800903, 0.48527809977531433, -0.06337286531925201, 0.3052159249782562, 0.5904646515846252, -0.05906408652663231, 0.3048474192619324, 0.6031428575515747, -0.047193530946969986, 0.22022755444049835, 0.5925329327583313, -0.028907718136906624, 0.20464086532592773, 0.5289701819419861, -0.07467422634363174, 0.2602114975452423, 0.6274625062942505, -0.050365936011075974, 0.2657204568386078, 0.6487269401550293, -0.023092471063137054, 0.1751626580953598, 0.6485239267349243, -0.0365043506026268, 0.16604018211364746, 0.6004896759986877, -0.06584437191486359, 0.21409055590629578, 0.6633825898170471, -0.04687146097421646, 0.22729364037513733, 0.6879483461380005, -0.02496238425374031,Thumbs Up
0.333893746137619, 0.7996322512626648, -5.135905780662142e-07, 0.4029189348220825, 0.7118072509765625, -0.029581468552350998, 0.4318636953830719, 0.5759714841842651, -0.04009542614221573, 0.4471103549003601, 0.48066678643226624, -0.04885444790124893, 0.4809567928314209, 0.43383118510246277, -0.0492214635014534, 0.327636182308197, 0.5025508999824524, -0.021511122584342957, 0.3083878457546234, 0.437374472618103, -0.05684341490268707, 0.335415244102478, 0.5322791337966919, -0.0644756630063057, 0.3395773470401764, 0.5636751055717468, -0.06504426896572113, 0.27171605825424194, 0.5394043922424316, -0.02130679041147232, 0.2599383592605591, 0.48201292753219604, -0.0605570450425148, 0.3054162859916687, 0.586537778377533, -0.05595586821436882, 0.3048161268234253, 0.5974697470664978, -0.04383712634444237, 0.22399502992630005, 0.585623025894165, -0.027149032801389694, 0.2100675255060196, 0.5279377698898315, -0.07205366343259811, 0.2627454102039337, 0.6248983144760132, -0.048423923552036285, 0.26765748858451843, 0.6434689164161682, -0.021671876311302185, 0.17943182587623596, 0.640014111995697, -0.03490704298019409, 0.1701619029045105, 0.5950616598129272, -0.06300445646047592, 0.21590252220630646, 0.6574997901916504, -0.04418020695447922, 0.22825804352760315, 0.6810886859893799, -0.022634588181972504,Thumbs Up
0.33914732933044434, 0.7803600430488586, -5.269768053040025e-07, 0.40852075815200806, 0.6991783380508423, -0.02666902169585228, 0.4396117925643921, 0.5723720192909241, -0.03736884146928787, 0.45414575934410095, 0.4808034896850586, -0.04708024486899376, 0.48663994669914246, 0.4364359974861145, -0.04943753406405449, 0.3379633128643036, 0.5039336681365967, -0.02326875925064087, 0.3151165843009949, 0.4328814148902893, -0.05846068263053894, 0.342104971408844, 0.5221642851829529, -0.06540665775537491, 0.35230308771133423, 0.5596144795417786, -0.06417866796255112, 0.2855398952960968, 0.5394879579544067, -0.02329421043395996, 0.2685287296772003, 0.4775095283985138, -0.0624464675784111, 0.3119054436683655, 0.5774631500244141, -0.05725708231329918, 0.3172158896923065, 0.5962843298912048, -0.04453809931874275, 0.24001869559288025, 0.5824865102767944, -0.028804395347833633, 0.2199835628271103, 0.5192996859550476, -0.07259106636047363, 0.270544171333313, 0.6115368008613586, -0.04876932501792908, 0.28016066551208496, 0.6371718049049377, -0.021634751930832863, 0.19569151103496552, 0.6334530115127563, -0.03587072342634201, 0.18140454590320587, 0.5802289247512817, -0.06176885962486267, 0.2252262979745865, 0.6400647163391113, -0.04224282130599022, 0.240298330783844, 0.6691453456878662, -0.02052978426218033,Thumbs Up
0.34314286708831787, 0.7824727296829224, -4.855576776208181e-07, 0.4093523919582367, 0.6944068074226379, -0.025756116956472397, 0.44010210037231445, 0.5714226365089417, -0.03532738983631134, 0.45676329731941223, 0.4832746982574463, -0.04361424222588539, 0.4903830885887146, 0.44106361269950867, -0.04463878646492958, 0.3403041660785675, 0.503082811832428, -0.020521176978945732, 0.3213939666748047, 0.43547943234443665, -0.053870491683483124, 0.34819066524505615, 0.5239469408988953, -0.06222645938396454, 0.3538145422935486, 0.5578474998474121, -0.0632675513625145, 0.28700682520866394, 0.5372765064239502, -0.020764043554663658, 0.2710346281528473, 0.47645315527915955, -0.05727952718734741, 0.31462082266807556, 0.5735265612602234, -0.05413426086306572, 0.31712013483047485, 0.590054452419281, -0.04400113970041275, 0.2414262294769287, 0.581034779548645, -0.0261710062623024, 0.22364401817321777, 0.5186271071434021, -0.0670873150229454, 0.2736300230026245, 0.6084693074226379, -0.04479234665632248, 0.2805972695350647, 0.6316226124763489, -0.01979702338576317, 0.19807016849517822, 0.6342538595199585, -0.033075448125600815, 0.18320152163505554, 0.5832331776618958, -0.05832561478018761, 0.2283959984779358, 0.6383692622184753, -0.0396040603518486, 0.24402734637260437, 0.663743793964386, -0.018816443160176277,Thumbs Up
0.347044438123703, 0.7760967016220093, -4.849662218475714e-07, 0.41370850801467896, 0.6937813758850098, -0.025806039571762085, 0.44229093194007874, 0.5699772238731384, -0.03593237325549126, 0.4580490291118622, 0.48182812333106995, -0.04463104531168938, 0.4921566843986511, 0.43940600752830505, -0.04594044387340546, 0.34196552634239197, 0.5027996301651001, -0.024549512192606926, 0.32319748401641846, 0.433769166469574, -0.05839342251420021, 0.3502011001110077, 0.5228712558746338, -0.06522782891988754, 0.35593223571777344, 0.5558752417564392, -0.0651298314332962, 0.2893054485321045, 0.5387061238288879, -0.024907659739255905, 0.27479735016822815, 0.4754011332988739, -0.0625578910112381, 0.3193624019622803, 0.5740822553634644, -0.05747176334261894, 0.32101908326148987, 0.5909393429756165, -0.04566211998462677, 0.2434321939945221, 0.5831311941146851, -0.030278107151389122, 0.22575819492340088, 0.5167967081069946, -0.0731792077422142, 0.27768510580062866, 0.6084263920783997, -0.04938650131225586, 0.28415384888648987, 0.6331393718719482, -0.02290073037147522, 0.19924786686897278, 0.6357139945030212, -0.03700166940689087, 0.1866913139820099, 0.5835163593292236, -0.06367673724889755, 0.23225584626197815, 0.6396257877349854, -0.04479851946234703, 0.24593763053417206, 0.6660120487213135, -0.02374759502708912,Thumbs Up
0.34551703929901123, 0.7799131870269775, -4.7425865545847046e-07, 0.41314926743507385, 0.6936004161834717, -0.0260549858212471, 0.44386592507362366, 0.5714460611343384, -0.03653193265199661, 0.45912492275238037, 0.4832616448402405, -0.04601020738482475, 0.4918749928474426, 0.44000309705734253, -0.04821601137518883, 0.3460216522216797, 0.5021794438362122, -0.020037062466144562, 0.32611939311027527, 0.4342893362045288, -0.05423738434910774, 0.3525506258010864, 0.5214844346046448, -0.06322329491376877, 0.3586597740650177, 0.5537366271018982, -0.06468082219362259, 0.2930218577384949, 0.5371689200401306, -0.020621446892619133, 0.2772007882595062, 0.47508129477500916, -0.057885825634002686, 0.3203529417514801, 0.5710917115211487, -0.05489509552717209, 0.3228100538253784, 0.5863496661186218, -0.04461364820599556, 0.2470363825559616, 0.5810638070106506, -0.026615671813488007, 0.22854533791542053, 0.517166793346405, -0.06816419214010239, 0.2787075936794281, 0.6057793498039246, -0.0459161140024662, 0.2858246862888336, 0.6277440190315247, -0.02079373598098755, 0.20324306190013885, 0.6338390707969666, -0.03421678766608238, 0.19027164578437805, 0.5838895440101624, -0.059358734637498856, 0.2344413548707962, 0.6389275193214417, -0.04063840210437775, 0.24846911430358887, 0.6631472706794739, -0.01988605596125126,Thumbs Up
0.3448922634124756, 0.7855110764503479, -4.725541771222197e-07, 0.4111176133155823, 0.7003800868988037, -0.02628186345100403, 0.44261935353279114, 0.5758329629898071, -0.035652294754981995, 0.46029043197631836, 0.4862804412841797, -0.043642666190862656, 0.4936865568161011, 0.44497400522232056, -0.0444696806371212, 0.34168097376823425, 0.5054004788398743, -0.020222092047333717, 0.32209300994873047, 0.4376276135444641, -0.05382731184363365, 0.34984704852104187, 0.525304913520813, -0.062026746571063995, 0.3575093448162079, 0.5603712201118469, -0.06252801418304443, 0.2888949513435364, 0.5411109924316406, -0.019911175593733788, 0.2736680805683136, 0.4794935882091522, -0.05617370456457138, 0.3178899586200714, 0.5776655077934265, -0.052570827305316925, 0.3212797939777374, 0.5942848920822144, -0.04169020056724548, 0.2437954843044281, 0.585640549659729, -0.025054236873984337, 0.22615620493888855, 0.5233585834503174, -0.06593345105648041, 0.2758140563964844, 0.6132901310920715, -0.04384952783584595, 0.2831149697303772, 0.6363877654075623, -0.01882023550570011, 0.20051391422748566, 0.6388799548149109, -0.031783729791641235, 0.18687120079994202, 0.5895057320594788, -0.05748241767287254, 0.23178744316101074, 0.644832968711853, -0.03951479494571686, 0.24715420603752136, 0.669877290725708, -0.019057467579841614,Thumbs Up
0.3440953493118286, 0.7911571860313416, -4.4155115119792754e-07, 0.4101763069629669, 0.7041739821434021, -0.029305702075362206, 0.43852829933166504, 0.5807896852493286, -0.04259176552295685, 0.45647868514060974, 0.49010080099105835, -0.0549362413585186, 0.49133267998695374, 0.4459493160247803, -0.05979311093688011, 0.3380323350429535, 0.5067565441131592, -0.020054752007126808, 0.31701305508613586, 0.4388771653175354, -0.057390231639146805, 0.34475648403167725, 0.5262758731842041, -0.06800955533981323, 0.35348448157310486, 0.5636427998542786, -0.06938265264034271, 0.28562578558921814, 0.5442643761634827, -0.020185932517051697, 0.2697226107120514, 0.4813515245914459, -0.059755995869636536, 0.3145790100097656, 0.58116614818573, -0.0573514886200428, 0.31762373447418213, 0.5967453122138977, -0.046190887689590454, 0.24021491408348083, 0.5895241498947144, -0.026580385863780975, 0.22176983952522278, 0.5274268388748169, -0.06932143867015839, 0.2715611457824707, 0.616095781326294, -0.04657869413495064, 0.27764880657196045, 0.635931134223938, -0.020491907373070717, 0.1968449205160141, 0.643326997756958, -0.03512652963399887, 0.1821606308221817, 0.5950132608413696, -0.059954460710287094, 0.2263776808977127, 0.6498420834541321, -0.040360454469919205, 0.24016067385673523, 0.6722679138183594, -0.018682589754462242,Thumbs Up
0.3393559455871582, 0.7918758988380432, -4.6219221871979244e-07, 0.4063030779361725, 0.7060459852218628, -0.027397695928812027, 0.4351319670677185, 0.580646812915802, -0.03844689950346947, 0.45254722237586975, 0.4904470145702362, -0.04852514714002609, 0.4886414706707001, 0.44757598638534546, -0.051306888461112976, 0.3337070643901825, 0.5076911449432373, -0.017620904371142387, 0.31325459480285645, 0.4421428143978119, -0.051780324429273605, 0.3403395712375641, 0.5312464833259583, -0.06123775243759155, 0.34826231002807617, 0.564727246761322, -0.06277866661548615, 0.28080642223358154, 0.5435230135917664, -0.017654817551374435, 0.26515963673591614, 0.4837668240070343, -0.05426250398159027, 0.3092136085033417, 0.5826770067214966, -0.050797395408153534, 0.3126666247844696, 0.5977107286453247, -0.039735857397317886, 0.23517601191997528, 0.5879644751548767, -0.023577768355607986, 0.21628014743328094, 0.5295501947402954, -0.06423639506101608, 0.26657721400260925, 0.6185797452926636, -0.041749536991119385, 0.27434390783309937, 0.6385964751243591, -0.016320301219820976, 0.19186246395111084, 0.6409711837768555, -0.03137054294347763, 0.17722627520561218, 0.5929446220397949, -0.05495257303118706, 0.22156944870948792, 0.6492950320243835, -0.03518522530794144, 0.236261248588562, 0.6731898188591003, -0.013648198917508125,Thumbs Up
0.3163330852985382, 0.802027702331543, -4.749736319809017e-07, 0.38517066836357117, 0.7181445956230164, -0.02734348364174366, 0.41764745116233826, 0.5862586498260498, -0.03786220774054527, 0.43629884719848633, 0.4920749068260193, -0.047833800315856934, 0.4717714488506317, 0.4471164345741272, -0.05006103590130806, 0.3156748116016388, 0.5119577050209045, -0.015878213569521904, 0.2882191240787506, 0.4456383287906647, -0.05402100831270218, 0.31657347083091736, 0.5335874557495117, -0.06600382179021835, 0.3314698040485382, 0.5664015412330627, -0.06792739778757095, 0.25974664092063904, 0.5531314015388489, -0.015862012282013893, 0.24006660282611847, 0.4950783848762512, -0.05617474764585495, 0.2869579493999481, 0.597382664680481, -0.05326872691512108, 0.2960791289806366, 0.6124919652938843, -0.04162710905075073, 0.2129146158695221, 0.5985773205757141, -0.022447941824793816, 0.18757681548595428, 0.5379056930541992, -0.06547892093658447, 0.24027353525161743, 0.6324699521064758, -0.04165403172373772, 0.25632405281066895, 0.6571216583251953, -0.014427877962589264, 0.16916975378990173, 0.648706316947937, -0.03118949383497238, 0.14896903932094574, 0.6026143431663513, -0.056151557713747025, 0.19265060126781464, 0.6630464196205139, -0.03678113594651222, 0.21190746128559113, 0.6883968114852905, -0.014719013124704361,Thumbs Up
0.31025344133377075, 0.8080736398696899, -5.148116315467632e-07, 0.38076749444007874, 0.7205930352210999, -0.02614387683570385, 0.4104892909526825, 0.589532196521759, -0.0370887815952301, 0.4290943145751953, 0.49485963582992554, -0.04789246246218681, 0.4667735993862152, 0.4514606297016144, -0.05105295777320862, 0.31021225452423096, 0.5191240906715393, -0.017430732026696205, 0.2805538773536682, 0.45107102394104004, -0.05512014776468277, 0.3100177049636841, 0.5370330214500427, -0.06668835878372192, 0.325663685798645, 0.5734117031097412, -0.06830728054046631, 0.25470298528671265, 0.5613797307014465, -0.018050746992230415, 0.23044615983963013, 0.499679297208786, -0.057377416640520096, 0.2776532769203186, 0.5984202027320862, -0.05365421995520592, 0.28690028190612793, 0.6153395771980286, -0.04171362519264221, 0.20862135291099548, 0.6075477600097656, -0.02484678104519844, 0.18184584379196167, 0.5434169173240662, -0.06604277342557907, 0.23477116227149963, 0.6336456537246704, -0.041104353964328766, 0.24892792105674744, 0.6589304804801941, -0.013726947829127312, 0.16530254483222961, 0.6598573327064514, -0.03390883281826973, 0.14562870562076569, 0.612600564956665, -0.05706140771508217, 0.1899579018354416, 0.6684954166412354, -0.036855343729257584, 0.20822089910507202, 0.6930668950080872, -0.014824321493506432,Thumbs Up
0.30040594935417175, 0.8073079586029053, -5.18053866471746e-07, 0.3719130754470825, 0.7232959866523743, -0.026997223496437073, 0.40342026948928833, 0.5911375284194946, -0.038035035133361816, 0.4217225909233093, 0.494986355304718, -0.04878491163253784, 0.4594709873199463, 0.4514690041542053, -0.05174393579363823, 0.3024512231349945, 0.5210989713668823, -0.01830417290329933, 0.2720470428466797, 0.4480075240135193, -0.058002930134534836, 0.30192825198173523, 0.5346311330795288, -0.07052884995937347, 0.3176645338535309, 0.5737236738204956, -0.07203520089387894, 0.24711701273918152, 0.5645078420639038, -0.018344508484005928, 0.22235989570617676, 0.5002539157867432, -0.057921167463064194, 0.2710765600204468, 0.5997234582901001, -0.05377976596355438, 0.2813563048839569, 0.6161516308784485, -0.04135237634181976, 0.20149999856948853, 0.6109253764152527, -0.024873139336705208, 0.17324696481227875, 0.5440868139266968, -0.06692048162221909, 0.2276858240365982, 0.6357919573783875, -0.04133959487080574, 0.24371564388275146, 0.6618788838386536, -0.013150258921086788, 0.15848158299922943, 0.6629713773727417, -0.03377486392855644, 0.136716827750206, 0.6149100661277771, -0.05825686827301979, 0.18253956735134125, 0.671864926815033, -0.03826681524515152, 0.20272445678710938, 0.6971690654754639, -0.01599794439971447,Thumbs Up
0.2964114546775818, 0.8119767904281616, -4.78268930237391e-07, 0.3665982782840729, 0.7243056893348694, -0.028522714972496033, 0.3974246680736542, 0.5935361385345459, -0.040737755596637726, 0.4164440929889679, 0.496645450592041, -0.052360277622938156, 0.4548666477203369, 0.452606201171875, -0.05613759160041809, 0.2934604585170746, 0.5224912762641907, -0.020865436643362045, 0.26419639587402344, 0.4520697593688965, -0.05959759280085564, 0.29575273394584656, 0.5373689532279968, -0.07111994922161102, 0.31090018153190613, 0.5742750763893127, -0.07247599214315414, 0.23783299326896667, 0.5651332139968872, -0.02044806256890297, 0.21351511776447296, 0.5057248473167419, -0.06034918501973152, 0.26341503858566284, 0.6045147180557251, -0.056837767362594604, 0.27189165353775024, 0.6190288662910461, -0.04510315880179405, 0.19134539365768433, 0.6127334833145142, -0.026260733604431152, 0.16338688135147095, 0.5507681369781494, -0.06914632767438889, 0.2194577306509018, 0.6413470506668091, -0.044676002115011215, 0.23418401181697845, 0.6651948690414429, -0.017287269234657288, 0.14742588996887207, 0.6670753359794617, -0.03436040133237839, 0.12672382593154907, 0.6222824454307556, -0.059676215052604675, 0.1744314730167389, 0.6772104501724243, -0.040234122425317764, 0.1941433548927307, 0.7007983922958374, -0.01829901896417141,Thumbs Up
0.2504642903804779, 0.8206303119659424, -5.462720196192095e-07, 0.32612815499305725, 0.7367244958877563, -0.0302295945584774, 0.36737537384033203, 0.5959585309028625, -0.039690081030130386, 0.38409730792045593, 0.49456366896629333, -0.04741277918219566, 0.4211205244064331, 0.44884514808654785, -0.04693644121289253, 0.2583802342414856, 0.5250259041786194, -0.017372354865074158, 0.22297264635562897, 0.4583071768283844, -0.057663898915052414, 0.2553357779979706, 0.5496433973312378, -0.07030411809682846, 0.27581045031547546, 0.5871024131774902, -0.07125314325094223, 0.2008892297744751, 0.5690533518791199, -0.015396523289382458, 0.17209261655807495, 0.5126166343688965, -0.05847249552607536, 0.22323986887931824, 0.6131336688995361, -0.0550994910299778, 0.24052134156227112, 0.6330646276473999, -0.04180781543254852, 0.1544681191444397, 0.6164060831069946, -0.020746512338519096, 0.12478029727935791, 0.5605508089065552, -0.06743471324443817, 0.18013137578964233, 0.6555080413818359, -0.04450705647468567, 0.2019551396369934, 0.6831101775169373, -0.016441576182842255, 0.11122240126132965, 0.6706504821777344, -0.028404098004102707, 0.08921003341674805, 0.6281800270080566, -0.056735809892416, 0.1341387927532196, 0.6933495402336121, -0.039471786469221115, 0.15667346119880676, 0.7219711542129517, -0.018080463632941246,Thumbs Up
0.25167086720466614, 0.822560727596283, -4.4101906837568094e-07, 0.32038357853889465, 0.7342187166213989, -0.034792933613061905, 0.3546203374862671, 0.6010275483131409, -0.05020666867494583, 0.37535181641578674, 0.5013389587402344, -0.06397136300802231, 0.41442960500717163, 0.45345747470855713, -0.06913904845714569, 0.24487173557281494, 0.519977331161499, -0.025083623826503754, 0.21102972328662872, 0.4612810015678406, -0.06909158080816269, 0.24646247923374176, 0.5500046014785767, -0.0846015065908432, 0.26694533228874207, 0.5825977325439453, -0.088164784014225, 0.1860215812921524, 0.564450204372406, -0.023260466754436493, 0.15950798988342285, 0.518230140209198, -0.0685114860534668, 0.21407893300056458, 0.6194224953651428, -0.06571181118488312, 0.22950252890586853, 0.6300190687179565, -0.05345883592963219, 0.13813748955726624, 0.6138572692871094, -0.02901447005569935, 0.11054195463657379, 0.565146267414093, -0.07754597067832947, 0.16826334595680237, 0.6570848822593689, -0.05374738201498985, 0.18826808035373688, 0.675564169883728, -0.025471048429608345, 0.09517483413219452, 0.6696916222572327, -0.03769640624523163, 0.07604837417602539, 0.6345216631889343, -0.06706421822309494, 0.1240350604057312, 0.6941487789154053, -0.04882553964853287, 0.1456645131111145, 0.7154068350791931, -0.026554035022854805,Thumbs Up
0.23650217056274414, 0.8235998153686523, -4.81719780509593e-07, 0.3130446970462799, 0.7412559986114502, -0.03583109378814697, 0.3487383723258972, 0.6042440533638, -0.051463283598423004, 0.3678395748138428, 0.5013865232467651, -0.06564285606145859, 0.40717920660972595, 0.4507940709590912, -0.07076414674520493, 0.23594699800014496, 0.5249621868133545, -0.020987356081604958, 0.20314089953899384, 0.46606147289276123, -0.0653710663318634, 0.2376357614994049, 0.5584579706192017, -0.07958608865737915, 0.2588042914867401, 0.5905517339706421, -0.08177956193685532, 0.17444665729999542, 0.5657623410224915, -0.01868150383234024, 0.14873000979423523, 0.5182139277458191, -0.06577982753515244, 0.20346790552139282, 0.6247768998146057, -0.061351288110017776, 0.21965552866458893, 0.6368299722671509, -0.0462285615503788, 0.1234271377325058, 0.6110394597053528, -0.024663638323545456, 0.09894329309463501, 0.5669495463371277, -0.0755336806178093, 0.15801680088043213, 0.663804829120636, -0.050717197358608246, 0.17841555178165436, 0.6832475662231445, -0.020256588235497475, 0.07733559608459473, 0.6617920398712158, -0.03362422063946724, 0.06209947168827057, 0.6308117508888245, -0.062467124313116074, 0.1101071685552597, 0.697151780128479, -0.042887602001428604, 0.1317698061466217, 0.7198081016540527, -0.019223419949412346,Thumbs Up
0.23026703298091888, 0.8241285085678101, -4.756843452469184e-07, 0.3070344030857086, 0.7422816753387451, -0.035851459950208664, 0.34321221709251404, 0.6068124771118164, -0.05201109126210213, 0.3624371886253357, 0.5020822882652283, -0.06678775697946548, 0.4011240601539612, 0.45176368951797485, -0.07245245575904846, 0.2282004952430725, 0.5264073610305786, -0.022760195657610893, 0.19457115232944489, 0.4669930338859558, -0.06637875735759735, 0.2295793890953064, 0.558942437171936, -0.07986569404602051, 0.24988804757595062, 0.5925789475440979, -0.08176525682210922, 0.16571901738643646, 0.5678391456604004, -0.0203962791711092, 0.14031744003295898, 0.5171557068824768, -0.06689116358757019, 0.19593381881713867, 0.6232528686523438, -0.06232824921607971, 0.21104970574378967, 0.6367112994194031, -0.04742112010717392, 0.11402393877506256, 0.6131996512413025, -0.025971973314881325, 0.09127755463123322, 0.5656207203865051, -0.07558184117078781, 0.15128165483474731, 0.6617152094841003, -0.050157468765974045, 0.1705790013074875, 0.6834845542907715, -0.01982901617884636, 0.06688714027404785, 0.6644138097763062, -0.0346548818051815, 0.05515830218791962, 0.6321461200714111, -0.06262994557619095, 0.10373176634311676, 0.6954160928726196, -0.04329453408718109, 0.12426880747079849, 0.7169373035430908, -0.020275352522730827,Thumbs Up
0.20957531034946442, 0.8316680192947388, -4.598876159889187e-07, 0.2887052893638611, 0.7511515617370605, -0.03809840977191925, 0.32883965969085693, 0.6146909594535828, -0.053949080407619476, 0.34321606159210205, 0.5097762942314148, -0.06812179833650589, 0.3869822919368744, 0.4598748981952667, -0.0737411230802536, 0.20431753993034363, 0.5316889882087708, -0.018603166565299034, 0.17175939679145813, 0.47286689281463623, -0.062005653977394104, 0.2086814045906067, 0.5640735030174255, -0.07766536623239517, 0.2287585735321045, 0.5959610939025879, -0.08119489252567291, 0.14298030734062195, 0.5766481161117554, -0.015318237245082855, 0.11895640194416046, 0.5237876176834106, -0.06414143741130829, 0.17564529180526733, 0.6259448528289795, -0.06446683406829834, 0.19076845049858093, 0.646314263343811, -0.05215379223227501, 0.09376957267522812, 0.6259357929229736, -0.020309079438447952, 0.07170456647872925, 0.5785961747169495, -0.07227927446365356, 0.1338355839252472, 0.6718149185180664, -0.05160651355981827, 0.15468482673168182, 0.697757363319397, -0.023142928257584572, 0.0500694215297699, 0.6806780099868774, -0.028278402984142303, 0.038451746106147766, 0.6440634727478027, -0.05721357837319374, 0.08729676902294159, 0.7058888673782349, -0.03997710719704628, 0.10835500061511993, 0.7317154407501221, -0.017939062789082527,Thumbs Up
0.20324429869651794, 0.8366585373878479, -5.260829425424163e-07, 0.2832091450691223, 0.7507373094558716, -0.03254092112183571, 0.32515430450439453, 0.616173505783081, -0.04540589079260826, 0.34284600615501404, 0.5113576650619507, -0.057442378252744675, 0.3831881284713745, 0.46068650484085083, -0.061228469014167786, 0.20723101496696472, 0.5445443391799927, -0.014112708158791065, 0.17479567229747772, 0.4820374846458435, -0.05425715446472168, 0.21187780797481537, 0.570371687412262, -0.06813856959342957, 0.23349308967590332, 0.605685293674469, -0.07066965103149414, 0.14652180671691895, 0.583833634853363, -0.012113144621253014, 0.11862155795097351, 0.5296247005462646, -0.05789715796709061, 0.17426516115665436, 0.6314677596092224, -0.0574692003428936, 0.19318702816963196, 0.6557670831680298, -0.04518217593431473, 0.09643282741308212, 0.6290527582168579, -0.01759260706603527, 0.07194514572620392, 0.5806538462638855, -0.0647355243563652, 0.13129562139511108, 0.6726625561714172, -0.04381835088133812, 0.15407460927963257, 0.700592041015625, -0.016605252400040627, 0.051325052976608276, 0.6811546087265015, -0.02579992078244686, 0.037364378571510315, 0.6478727459907532, -0.0516105554997921, 0.08415286988019943, 0.7080442309379578, -0.03455585241317749, 0.10720402747392654, 0.7322617173194885, -0.013604237698018551,Thumbs Up
0.2023451030254364, 0.8446417450904846, -4.4871930526824144e-07, 0.27649518847465515, 0.7558974623680115, -0.03657428175210953, 0.31830471754074097, 0.6219022870063782, -0.0520041286945343, 0.33877110481262207, 0.5186525583267212, -0.06567591428756714, 0.3797427713871002, 0.4688224792480469, -0.07043827325105667, 0.20385415852069855, 0.5436152815818787, -0.01802559196949005, 0.17146703600883484, 0.4886718988418579, -0.0583045519888401, 0.20560920238494873, 0.5791932344436646, -0.07220529764890671, 0.224685937166214, 0.6078893542289734, -0.07547964155673981, 0.14160223305225372, 0.5849292874336243, -0.015063181519508362, 0.11565949767827988, 0.5365850329399109, -0.06232000142335892, 0.1701480597257614, 0.6397088766098022, -0.06218438223004341, 0.18776127696037292, 0.6578428149223328, -0.050017084926366806, 0.09015346318483353, 0.6320043802261353, -0.019812583923339844, 0.06771059334278107, 0.5898439884185791, -0.06877992302179337, 0.1260754019021988, 0.6819181442260742, -0.04832968860864639, 0.14742536842823029, 0.7042353749275208, -0.02104347199201584, 0.044476643204689026, 0.6850392818450928, -0.0275645162910223, 0.03157292306423187, 0.6544961929321289, -0.053924500942230225, 0.07795979082584381, 0.714463472366333, -0.03665110841393471, 0.09940826147794724, 0.7364296317100525, -0.015305914916098118,Thumbs Up
